type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	150	1517079966746	10	0	0	1	1	1	0	4	268	36	50	357	87	50	39	26	50	147	63	50	346	74	50	87	24	50	318	8	50	272	31	50	246	30	50	268	36	50	357	87	50	167	77	50	130	97	50	346	74	50	87	24	50	66	52	50	143	38	50	246	30	50	268	36	50	357	87	50	167	77	50	130	97	50	346	74	50	87	24	50	66	52	50	143	38	50	246	30	50	268	36	50	357	87	50	39	26	50	147	63	50	346	74	50	87	24	50	318	8	50	272	31	50	246	30	50
StateGrid	150	1517079966747	11	0	0	1	1	1	0	7	349	30	50	283	64	50	95	50	50	351	55	50	272	7	50	208	16	50	200	30	50	35	90	50	133	11	50	243	32	50	283	64	50	338	16	50	81	50	50	207	13	50	165	16	50	200	30	50	289	59	50	195	62	50	243	32	50	283	64	50	338	16	50	81	50	50	207	13	50	165	16	50	200	30	50	289	59	50	195	62	50	349	30	50	283	64	50	95	50	50	351	55	50	272	7	50	208	16	50	200	30	50	35	90	50	133	11	50
StateGrid	150	1517079966747	12	1	0	1	0	1	0	1	139	3	50	307	17	50	108	75	50	351	43	50	168	88	50	48	14	50	331	35	50	329	71	50	67	59	50	139	3	50	97	32	50	108	75	50	351	43	50	168	88	50	48	14	50	331	35	50	329	71	50	67	59	50	139	3	50	97	32	50	108	75	50	351	43	50	168	88	50	48	14	50	331	35	50	329	71	50	67	59	50	139	3	50	307	17	50	108	75	50	351	43	50	168	88	50	48	14	50	331	35	50	329	71	50	67	59	50
StateGrid	150	1517079966747	13	1	1	0	1	1	0	2	6	20	50	199	44	50	10	85	50	307	66	50	212	87	50	65	59	50	95	8	50	277	99	50	298	54	50	6	20	50	277	89	50	10	85	50	307	66	50	212	87	50	291	79	50	95	8	50	277	99	50	298	54	50	6	20	50	199	44	50	10	85	50	307	66	50	212	87	50	65	59	50	95	8	50	277	99	50	298	54	50	6	20	50	277	89	50	10	85	50	307	66	50	212	87	50	291	79	50	95	8	50	277	99	50	298	54	50
StateGrid	150	1517079966747	14	0	1	0	1	0	1	5	93	13	50	141	34	50	131	37	50	45	99	50	238	59	50	359	91	50	29	78	50	97	76	50	151	70	50	110	14	50	141	37	50	131	37	50	260	64	50	238	59	50	359	91	50	39	77	50	218	15	50	151	70	50	110	14	50	141	37	50	131	37	50	260	64	50	238	59	50	359	91	50	39	77	50	218	15	50	151	70	50	93	13	50	141	34	50	131	37	50	45	99	50	238	59	50	359	91	50	29	78	50	97	76	50	151	70	50
StateGrid	150	1517079966747	15	1	1	0	1	1	0	6	236	23	50	70	13	50	205	10	50	300	28	50	333	2	50	309	60	50	125	62	50	311	21	50	252	93	50	9	75	50	174	52	50	205	10	50	224	17	50	261	58	50	309	60	50	125	62	50	93	3	50	139	49	50	236	23	50	70	13	50	205	10	50	300	28	50	333	2	50	309	60	50	125	62	50	311	21	50	252	93	50	9	75	50	174	52	50	205	10	50	224	17	50	261	58	50	309	60	50	125	62	50	93	3	50	139	49	50
StateGrid	150	1517079966747	16	0	1	0	0	1	0	8	315	27	50	309	54	50	31	22	50	33	10	50	51	48	50	143	82	50	216	17	50	172	70	50	66	25	50	315	27	50	328	68	50	162	23	50	166	49	50	183	20	50	147	76	50	240	49	50	189	89	50	104	72	50	315	27	50	309	54	50	31	22	50	33	10	50	51	48	50	143	82	50	216	17	50	172	70	50	66	25	50	315	27	50	328	68	50	162	23	50	166	49	50	183	20	50	147	76	50	240	49	50	189	89	50	104	72	50
StateGrid	150	1517079966747	17	1	1	0	0	0	1	1	266	14	50	140	68	50	323	47	50	338	50	50	54	52	50	123	74	50	119	49	50	197	48	50	126	41	50	266	14	50	140	68	50	323	47	50	338	50	50	213	49	50	123	74	50	119	49	50	197	48	50	126	41	50	266	14	50	140	68	50	323	47	50	338	50	50	213	49	50	123	74	50	119	49	50	197	48	50	126	41	50	266	14	50	140	68	50	323	47	50	338	50	50	54	52	50	123	74	50	119	49	50	197	48	50	126	41	50
StateGrid	150	1517079966748	18	0	1	0	1	0	1	1	92	22	50	305	65	50	121	20	50	137	77	50	127	47	50	242	18	50	43	12	50	200	38	50	188	13	50	92	22	50	305	65	50	121	20	50	137	77	50	127	47	50	242	18	50	43	12	50	200	38	50	2	14	50	92	22	50	305	65	50	121	20	50	137	77	50	127	47	50	242	18	50	43	12	50	200	38	50	2	14	50	92	22	50	305	65	50	121	20	50	137	77	50	127	47	50	242	18	50	43	12	50	200	38	50	188	13	50
StateGrid	150	1517079966748	19	1	0	1	1	0	1	7	318	36	50	233	10	50	127	4	50	269	60	50	115	34	50	232	90	50	174	83	50	218	94	50	134	11	50	26	10	50	109	83	50	190	17	50	339	85	50	115	34	50	232	90	50	260	83	50	76	38	50	59	78	50	318	36	50	233	10	50	127	4	50	269	60	50	115	34	50	232	90	50	174	83	50	218	94	50	134	11	50	26	10	50	109	83	50	190	17	50	339	85	50	115	34	50	232	90	50	260	83	50	76	38	50	59	78	50
