type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	958	1517079970716	10	0	1	0	1	0	1	9	6	41	50	178	5	50	158	1	50	279	56	50	272	15	50	132	20	50	276	73	50	314	58	50	57	80	50	273	53	50	127	81	50	70	91	50	249	85	50	17	2	50	98	30	50	103	63	50	143	44	50	213	18	50	273	53	50	127	81	50	70	91	50	249	85	50	17	2	50	98	30	50	103	63	50	143	44	50	213	18	50	6	41	50	178	5	50	158	1	50	279	56	50	272	15	50	132	20	50	276	73	50	314	58	50	57	80	50
StateGrid	958	1517079970716	11	1	0	1	0	1	0	1	259	88	50	344	19	50	320	50	50	287	38	50	284	43	50	335	8	50	292	22	50	245	13	50	68	69	50	259	88	50	344	19	50	320	50	50	287	38	50	150	45	50	335	8	50	292	22	50	245	13	50	68	69	50	259	88	50	344	19	50	320	50	50	287	38	50	150	45	50	335	8	50	292	22	50	245	13	50	68	69	50	259	88	50	344	19	50	320	50	50	287	38	50	284	43	50	335	8	50	292	22	50	245	13	50	68	69	50
StateGrid	958	1517079970716	12	0	0	1	0	0	1	7	303	73	50	275	4	50	114	64	50	307	64	50	231	72	50	208	72	50	277	62	50	327	5	50	160	75	50	92	95	50	74	76	50	114	64	50	268	18	50	3	52	50	86	9	50	226	65	50	327	5	50	132	33	50	303	73	50	275	4	50	114	64	50	307	64	50	231	72	50	208	72	50	277	62	50	327	5	50	160	75	50	92	95	50	74	76	50	114	64	50	268	18	50	3	52	50	86	9	50	226	65	50	327	5	50	132	33	50
StateGrid	958	1517079970716	13	0	0	1	1	1	0	4	26	98	50	341	2	50	52	33	50	20	6	50	99	46	50	64	36	50	101	53	50	283	62	50	323	4	50	26	98	50	357	80	50	52	33	50	169	93	50	99	46	50	64	36	50	168	97	50	131	41	50	323	4	50	26	98	50	357	80	50	52	33	50	169	93	50	99	46	50	64	36	50	168	97	50	131	41	50	323	4	50	26	98	50	341	2	50	52	33	50	20	6	50	99	46	50	64	36	50	101	53	50	283	62	50	323	4	50
StateGrid	958	1517079970717	14	0	1	0	0	1	0	3	241	61	50	76	71	50	136	48	50	66	26	50	131	69	50	85	93	50	255	14	50	340	22	50	333	0	50	241	61	50	187	8	50	136	48	50	66	26	50	112	36	50	85	93	50	93	92	50	340	22	50	333	0	50	241	61	50	76	71	50	136	48	50	66	26	50	131	69	50	85	93	50	255	14	50	340	22	50	333	0	50	241	61	50	187	8	50	136	48	50	66	26	50	112	36	50	85	93	50	93	92	50	340	22	50	333	0	50
StateGrid	958	1517079970717	15	1	1	0	1	1	0	5	183	76	50	301	43	50	102	42	50	249	12	50	271	70	50	110	23	50	177	19	50	228	17	50	293	75	50	26	37	50	301	43	50	203	85	50	249	12	50	26	32	50	110	23	50	177	19	50	161	39	50	192	67	50	183	76	50	301	43	50	102	42	50	249	12	50	271	70	50	110	23	50	177	19	50	228	17	50	293	75	50	26	37	50	301	43	50	203	85	50	249	12	50	26	32	50	110	23	50	177	19	50	161	39	50	192	67	50
StateGrid	958	1517079970717	16	1	0	1	0	1	0	3	294	81	50	2	36	50	140	79	50	229	27	50	181	43	50	346	85	50	267	76	50	29	11	50	299	2	50	294	81	50	2	36	50	140	79	50	229	27	50	250	92	50	268	74	50	359	14	50	29	11	50	299	2	50	294	81	50	2	36	50	140	79	50	229	27	50	250	92	50	268	74	50	359	14	50	29	11	50	299	2	50	294	81	50	2	36	50	140	79	50	229	27	50	181	43	50	346	85	50	267	76	50	29	11	50	299	2	50
StateGrid	958	1517079970717	17	0	0	1	1	1	0	7	192	4	50	235	54	50	202	37	50	66	22	50	317	9	50	270	72	50	101	37	50	358	53	50	254	57	50	343	17	50	355	61	50	202	37	50	219	91	50	171	87	50	270	72	50	186	94	50	113	85	50	207	75	50	343	17	50	355	61	50	202	37	50	219	91	50	171	87	50	270	72	50	186	94	50	113	85	50	207	75	50	192	4	50	235	54	50	202	37	50	66	22	50	317	9	50	270	72	50	101	37	50	358	53	50	254	57	50
StateGrid	958	1517079970717	18	1	1	0	0	0	1	1	173	29	50	231	94	50	149	72	50	347	9	50	4	23	50	30	37	50	14	40	50	306	37	50	227	7	50	173	29	50	231	94	50	243	53	50	347	9	50	4	23	50	30	37	50	14	40	50	306	37	50	227	7	50	173	29	50	231	94	50	243	53	50	347	9	50	4	23	50	30	37	50	14	40	50	306	37	50	227	7	50	173	29	50	231	94	50	149	72	50	347	9	50	4	23	50	30	37	50	14	40	50	306	37	50	227	7	50
StateGrid	958	1517079970717	19	1	1	0	0	0	1	2	55	52	50	297	68	50	142	69	50	117	74	50	53	93	50	92	85	50	78	21	50	235	18	50	256	21	50	55	52	50	329	34	50	142	69	50	117	74	50	53	93	50	92	85	50	78	21	50	235	18	50	320	84	50	55	52	50	329	34	50	142	69	50	117	74	50	53	93	50	92	85	50	78	21	50	235	18	50	320	84	50	55	52	50	297	68	50	142	69	50	117	74	50	53	93	50	92	85	50	78	21	50	235	18	50	256	21	50
