type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	258	1517079967387	10	0	1	0	0	1	0	3	224	50	50	57	96	50	5	41	50	177	88	50	288	45	50	145	16	50	96	71	50	157	89	50	314	81	50	224	50	50	57	96	50	359	77	50	177	88	50	359	57	50	145	16	50	46	25	50	157	89	50	314	81	50	224	50	50	57	96	50	5	41	50	177	88	50	288	45	50	145	16	50	96	71	50	157	89	50	314	81	50	224	50	50	57	96	50	359	77	50	177	88	50	359	57	50	145	16	50	46	25	50	157	89	50	314	81	50
StateGrid	258	1517079967387	11	0	1	0	1	0	1	8	66	51	50	311	68	50	176	27	50	269	77	50	116	16	50	76	91	50	107	22	50	354	95	50	257	15	50	88	6	50	311	68	50	65	37	50	265	76	50	27	51	50	159	28	50	164	61	50	278	79	50	322	14	50	88	6	50	311	68	50	65	37	50	265	76	50	27	51	50	159	28	50	164	61	50	278	79	50	322	14	50	66	51	50	311	68	50	176	27	50	269	77	50	116	16	50	76	91	50	107	22	50	354	95	50	257	15	50
StateGrid	258	1517079967387	12	1	0	1	0	1	0	6	298	9	50	151	65	50	186	31	50	169	73	50	209	77	50	74	28	50	336	26	50	121	49	50	344	73	50	233	68	50	259	27	50	186	31	50	196	43	50	89	45	50	74	28	50	336	26	50	124	69	50	299	58	50	233	68	50	259	27	50	186	31	50	196	43	50	89	45	50	74	28	50	336	26	50	124	69	50	299	58	50	298	9	50	151	65	50	186	31	50	169	73	50	209	77	50	74	28	50	336	26	50	121	49	50	344	73	50
StateGrid	258	1517079967387	13	1	1	0	1	1	0	7	231	73	50	198	71	50	73	52	50	154	45	50	57	65	50	130	24	50	106	99	50	229	85	50	133	99	50	231	73	50	126	96	50	73	52	50	92	52	50	92	91	50	58	74	50	276	5	50	161	64	50	256	4	50	231	73	50	198	71	50	73	52	50	154	45	50	57	65	50	130	24	50	106	99	50	229	85	50	133	99	50	231	73	50	126	96	50	73	52	50	92	52	50	92	91	50	58	74	50	276	5	50	161	64	50	256	4	50
StateGrid	258	1517079967387	14	1	1	0	0	0	1	1	317	86	50	213	39	50	244	42	50	55	74	50	359	56	50	109	84	50	161	47	50	155	9	50	121	96	50	317	86	50	213	39	50	244	42	50	55	74	50	107	35	50	109	84	50	161	47	50	155	9	50	121	96	50	317	86	50	213	39	50	244	42	50	55	74	50	107	35	50	109	84	50	161	47	50	155	9	50	121	96	50	317	86	50	213	39	50	244	42	50	55	74	50	359	56	50	109	84	50	161	47	50	155	9	50	121	96	50
StateGrid	258	1517079967387	15	1	1	0	0	0	1	9	239	95	50	77	66	50	148	30	50	322	56	50	56	17	50	131	48	50	121	52	50	169	6	50	5	62	50	34	16	50	9	84	50	5	52	50	293	88	50	232	43	50	265	62	50	237	71	50	45	84	50	86	96	50	34	16	50	9	84	50	5	52	50	293	88	50	232	43	50	265	62	50	237	71	50	45	84	50	86	96	50	239	95	50	77	66	50	148	30	50	322	56	50	56	17	50	131	48	50	121	52	50	169	6	50	5	62	50
StateGrid	258	1517079967387	16	0	1	0	0	1	0	8	238	81	50	34	95	50	207	32	50	275	99	50	292	74	50	40	8	50	36	38	50	259	8	50	328	60	50	33	30	50	128	69	50	169	5	50	199	31	50	354	47	50	24	70	50	312	80	50	259	8	50	116	66	50	238	81	50	34	95	50	207	32	50	275	99	50	292	74	50	40	8	50	36	38	50	259	8	50	328	60	50	33	30	50	128	69	50	169	5	50	199	31	50	354	47	50	24	70	50	312	80	50	259	8	50	116	66	50
StateGrid	258	1517079967388	17	0	1	0	1	0	1	4	197	55	50	21	92	50	295	81	50	349	15	50	206	51	50	89	25	50	144	57	50	298	15	50	39	94	50	233	69	50	319	82	50	295	81	50	197	11	50	44	87	50	89	25	50	144	57	50	298	15	50	39	94	50	233	69	50	319	82	50	295	81	50	197	11	50	44	87	50	89	25	50	144	57	50	298	15	50	39	94	50	197	55	50	21	92	50	295	81	50	349	15	50	206	51	50	89	25	50	144	57	50	298	15	50	39	94	50
StateGrid	258	1517079967388	18	1	0	1	1	0	1	1	105	9	50	191	88	50	66	9	50	267	95	50	261	21	50	180	84	50	322	9	50	105	64	50	239	59	50	105	9	50	1	46	50	66	9	50	267	95	50	261	21	50	180	84	50	322	9	50	105	64	50	239	59	50	105	9	50	191	88	50	66	9	50	267	95	50	261	21	50	180	84	50	322	9	50	105	64	50	239	59	50	105	9	50	1	46	50	66	9	50	267	95	50	261	21	50	180	84	50	322	9	50	105	64	50	239	59	50
StateGrid	258	1517079967388	19	1	0	1	1	0	1	2	161	46	50	156	90	50	184	75	50	345	77	50	79	32	50	176	44	50	6	23	50	318	32	50	17	87	50	161	46	50	156	90	50	184	75	50	345	77	50	79	32	50	176	44	50	175	25	50	318	32	50	176	13	50	161	46	50	156	90	50	184	75	50	345	77	50	79	32	50	176	44	50	6	23	50	318	32	50	17	87	50	161	46	50	156	90	50	184	75	50	345	77	50	79	32	50	176	44	50	175	25	50	318	32	50	176	13	50
