type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	42	1517079966280	10	1	0	1	1	0	1	8	32	37	50	48	63	50	69	77	50	50	29	50	340	17	50	286	19	50	211	55	50	331	73	50	86	59	50	261	42	50	126	55	50	177	34	50	250	93	50	344	60	50	26	20	50	33	40	50	170	66	50	86	59	50	32	37	50	48	63	50	69	77	50	50	29	50	340	17	50	286	19	50	211	55	50	331	73	50	86	59	50	261	42	50	126	55	50	177	34	50	250	93	50	344	60	50	26	20	50	33	40	50	170	66	50	86	59	50
StateGrid	42	1517079966280	11	0	1	0	0	1	0	7	272	23	50	160	78	50	234	69	50	64	25	50	222	45	50	239	69	50	121	10	50	174	90	50	308	1	50	243	49	50	160	78	50	223	90	50	190	25	50	258	70	50	111	35	50	172	98	50	174	90	50	90	21	50	272	23	50	160	78	50	234	69	50	64	25	50	222	45	50	239	69	50	121	10	50	174	90	50	308	1	50	243	49	50	160	78	50	223	90	50	190	25	50	258	70	50	111	35	50	172	98	50	174	90	50	90	21	50
StateGrid	42	1517079966280	12	1	1	0	0	0	1	1	241	18	50	317	84	50	131	89	50	331	99	50	354	87	50	38	28	50	181	72	50	117	2	50	26	94	50	241	18	50	317	84	50	131	89	50	331	99	50	354	87	50	38	28	50	181	72	50	117	2	50	260	18	50	241	18	50	317	84	50	131	89	50	331	99	50	354	87	50	38	28	50	181	72	50	117	2	50	260	18	50	241	18	50	317	84	50	131	89	50	331	99	50	354	87	50	38	28	50	181	72	50	117	2	50	26	94	50
StateGrid	42	1517079966280	13	0	0	1	1	1	0	2	189	30	50	261	34	50	73	88	50	93	1	50	282	35	50	102	97	50	35	8	50	28	3	50	307	9	50	189	30	50	134	83	50	73	88	50	93	1	50	282	35	50	102	97	50	35	8	50	112	66	50	307	9	50	189	30	50	134	83	50	73	88	50	93	1	50	282	35	50	102	97	50	35	8	50	112	66	50	307	9	50	189	30	50	261	34	50	73	88	50	93	1	50	282	35	50	102	97	50	35	8	50	28	3	50	307	9	50
StateGrid	42	1517079966280	14	0	1	0	0	1	0	6	257	58	50	342	61	50	104	86	50	84	4	50	49	57	50	205	35	50	283	90	50	330	77	50	6	15	50	257	58	50	346	69	50	315	73	50	179	20	50	128	6	50	205	35	50	349	12	50	51	69	50	6	15	50	257	58	50	342	61	50	104	86	50	84	4	50	49	57	50	205	35	50	283	90	50	330	77	50	6	15	50	257	58	50	346	69	50	315	73	50	179	20	50	128	6	50	205	35	50	349	12	50	51	69	50	6	15	50
StateGrid	42	1517079966281	15	1	1	0	1	1	0	5	256	98	50	290	17	50	112	29	50	73	95	50	140	17	50	35	71	50	184	70	50	94	20	50	168	40	50	107	30	50	290	17	50	112	29	50	141	1	50	140	17	50	29	87	50	184	70	50	84	88	50	324	45	50	256	98	50	290	17	50	112	29	50	73	95	50	140	17	50	35	71	50	184	70	50	94	20	50	168	40	50	107	30	50	290	17	50	112	29	50	141	1	50	140	17	50	29	87	50	184	70	50	84	88	50	324	45	50
StateGrid	42	1517079966281	16	1	0	1	1	0	1	4	317	99	50	176	82	50	313	55	50	79	45	50	134	65	50	286	61	50	251	55	50	16	75	50	130	83	50	317	99	50	99	55	50	313	55	50	97	3	50	134	65	50	286	61	50	251	55	50	2	72	50	219	38	50	317	99	50	176	82	50	313	55	50	79	45	50	134	65	50	286	61	50	251	55	50	16	75	50	130	83	50	317	99	50	99	55	50	313	55	50	97	3	50	134	65	50	286	61	50	251	55	50	2	72	50	219	38	50
StateGrid	42	1517079966281	17	1	1	0	0	0	1	1	42	48	50	198	36	50	10	0	50	243	49	50	77	17	50	122	48	50	7	22	50	223	3	50	92	69	50	281	9	50	198	36	50	10	0	50	243	49	50	77	17	50	122	48	50	7	22	50	223	3	50	92	69	50	281	9	50	198	36	50	10	0	50	243	49	50	77	17	50	122	48	50	7	22	50	223	3	50	92	69	50	42	48	50	198	36	50	10	0	50	243	49	50	77	17	50	122	48	50	7	22	50	223	3	50	92	69	50
StateGrid	42	1517079966281	18	0	0	1	0	0	1	9	160	85	50	339	26	50	141	61	50	216	44	50	196	83	50	94	50	50	222	95	50	244	44	50	323	91	50	29	18	50	313	99	50	346	40	50	208	45	50	176	79	50	224	2	50	176	80	50	53	43	50	109	28	50	160	85	50	339	26	50	141	61	50	216	44	50	196	83	50	94	50	50	222	95	50	244	44	50	323	91	50	29	18	50	313	99	50	346	40	50	208	45	50	176	79	50	224	2	50	176	80	50	53	43	50	109	28	50
StateGrid	42	1517079966281	19	0	1	0	1	0	1	6	185	66	50	336	93	50	17	10	50	323	50	50	345	31	50	86	26	50	251	90	50	287	44	50	136	9	50	23	86	50	194	38	50	17	10	50	67	51	50	158	68	50	86	26	50	251	90	50	281	85	50	172	29	50	23	86	50	194	38	50	17	10	50	67	51	50	158	68	50	86	26	50	251	90	50	281	85	50	172	29	50	185	66	50	336	93	50	17	10	50	323	50	50	345	31	50	86	26	50	251	90	50	287	44	50	136	9	50
