type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	394	1517079968031	10	0	0	1	1	1	0	5	178	86	50	28	64	50	86	70	50	151	41	50	355	76	50	320	11	50	357	29	50	290	67	50	177	81	50	77	39	50	28	64	50	226	70	50	99	50	50	355	76	50	221	58	50	357	29	50	290	67	50	62	14	50	77	39	50	28	64	50	226	70	50	99	50	50	355	76	50	221	58	50	357	29	50	290	67	50	62	14	50	178	86	50	28	64	50	86	70	50	151	41	50	355	76	50	320	11	50	357	29	50	290	67	50	177	81	50
StateGrid	394	1517079968032	11	0	1	0	0	1	0	2	344	18	50	177	56	50	3	90	50	169	71	50	216	95	50	50	51	50	309	20	50	244	39	50	132	86	50	127	14	50	177	56	50	3	90	50	169	71	50	257	38	50	50	51	50	309	20	50	244	39	50	132	86	50	344	18	50	177	56	50	3	90	50	169	71	50	216	95	50	50	51	50	309	20	50	244	39	50	132	86	50	127	14	50	177	56	50	3	90	50	169	71	50	257	38	50	50	51	50	309	20	50	244	39	50	132	86	50
StateGrid	394	1517079968032	12	0	0	1	1	1	0	9	152	8	50	119	52	50	56	73	50	269	81	50	208	60	50	263	12	50	127	18	50	95	47	50	41	17	50	348	10	50	352	69	50	266	65	50	140	27	50	289	30	50	45	69	50	234	80	50	336	65	50	123	66	50	348	10	50	352	69	50	266	65	50	140	27	50	289	30	50	45	69	50	234	80	50	336	65	50	123	66	50	152	8	50	119	52	50	56	73	50	269	81	50	208	60	50	263	12	50	127	18	50	95	47	50	41	17	50
StateGrid	394	1517079968032	13	0	0	1	0	0	1	8	115	45	50	235	71	50	231	36	50	229	78	50	265	23	50	331	0	50	233	22	50	109	64	50	317	50	50	232	35	50	34	10	50	65	9	50	26	92	50	64	74	50	306	62	50	233	22	50	211	45	50	26	99	50	115	45	50	235	71	50	231	36	50	229	78	50	265	23	50	331	0	50	233	22	50	109	64	50	317	50	50	232	35	50	34	10	50	65	9	50	26	92	50	64	74	50	306	62	50	233	22	50	211	45	50	26	99	50
StateGrid	394	1517079968032	14	1	1	0	0	0	1	5	215	63	50	324	7	50	278	87	50	355	92	50	143	63	50	92	57	50	279	95	50	356	23	50	293	30	50	131	36	50	324	7	50	278	87	50	355	92	50	334	34	50	92	57	50	57	34	50	343	43	50	290	6	50	131	36	50	324	7	50	278	87	50	355	92	50	334	34	50	92	57	50	57	34	50	343	43	50	290	6	50	215	63	50	324	7	50	278	87	50	355	92	50	143	63	50	92	57	50	279	95	50	356	23	50	293	30	50
StateGrid	394	1517079968032	15	1	0	1	0	1	0	3	143	54	50	153	51	50	156	93	50	50	18	50	258	95	50	38	50	50	99	73	50	273	73	50	246	87	50	143	54	50	153	51	50	156	93	50	238	74	50	258	95	50	22	29	50	99	73	50	317	30	50	246	87	50	143	54	50	153	51	50	156	93	50	238	74	50	258	95	50	22	29	50	99	73	50	317	30	50	246	87	50	143	54	50	153	51	50	156	93	50	50	18	50	258	95	50	38	50	50	99	73	50	273	73	50	246	87	50
StateGrid	394	1517079968032	16	1	0	1	0	1	0	1	3	49	50	179	97	50	66	18	50	197	94	50	310	75	50	77	0	50	109	61	50	235	53	50	257	89	50	3	49	50	179	97	50	66	18	50	197	94	50	310	75	50	77	0	50	109	61	50	42	69	50	257	89	50	3	49	50	179	97	50	66	18	50	197	94	50	310	75	50	77	0	50	109	61	50	42	69	50	257	89	50	3	49	50	179	97	50	66	18	50	197	94	50	310	75	50	77	0	50	109	61	50	235	53	50	257	89	50
StateGrid	394	1517079968032	17	0	1	0	1	0	1	9	124	65	50	351	20	50	219	87	50	352	1	50	197	25	50	42	3	50	237	74	50	305	88	50	194	62	50	146	12	50	138	71	50	228	10	50	328	85	50	210	25	50	7	68	50	260	81	50	115	16	50	237	53	50	146	12	50	138	71	50	228	10	50	328	85	50	210	25	50	7	68	50	260	81	50	115	16	50	237	53	50	124	65	50	351	20	50	219	87	50	352	1	50	197	25	50	42	3	50	237	74	50	305	88	50	194	62	50
StateGrid	394	1517079968033	18	0	1	0	0	1	0	4	260	93	50	346	32	50	223	43	50	235	3	50	186	15	50	124	51	50	165	5	50	33	31	50	249	50	50	65	43	50	346	32	50	223	43	50	235	3	50	142	58	50	330	94	50	165	5	50	33	31	50	52	17	50	260	93	50	346	32	50	223	43	50	235	3	50	186	15	50	124	51	50	165	5	50	33	31	50	249	50	50	65	43	50	346	32	50	223	43	50	235	3	50	142	58	50	330	94	50	165	5	50	33	31	50	52	17	50
StateGrid	394	1517079968033	19	1	0	1	0	1	0	3	40	4	50	119	96	50	57	80	50	258	42	50	105	43	50	309	42	50	175	99	50	358	6	50	352	54	50	40	4	50	119	96	50	183	7	50	258	42	50	105	43	50	164	11	50	298	89	50	358	6	50	352	54	50	40	4	50	119	96	50	183	7	50	258	42	50	105	43	50	164	11	50	298	89	50	358	6	50	352	54	50	40	4	50	119	96	50	57	80	50	258	42	50	105	43	50	309	42	50	175	99	50	358	6	50	352	54	50
