type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	206	1517079967150	10	1	0	1	0	1	0	2	194	16	50	35	38	50	339	62	50	124	66	50	266	15	50	5	66	50	261	91	50	28	85	50	76	83	50	194	16	50	35	38	50	339	62	50	124	66	50	266	15	50	314	48	50	261	91	50	43	24	50	76	83	50	194	16	50	35	38	50	339	62	50	124	66	50	266	15	50	314	48	50	261	91	50	43	24	50	76	83	50	194	16	50	35	38	50	339	62	50	124	66	50	266	15	50	5	66	50	261	91	50	28	85	50	76	83	50
StateGrid	206	1517079967150	11	0	1	0	1	0	1	1	13	35	50	130	58	50	75	28	50	339	78	50	139	82	50	313	57	50	322	1	50	340	94	50	153	63	50	13	35	50	130	58	50	146	13	50	339	78	50	139	82	50	313	57	50	322	1	50	340	94	50	153	63	50	13	35	50	130	58	50	146	13	50	339	78	50	139	82	50	313	57	50	322	1	50	340	94	50	153	63	50	13	35	50	130	58	50	75	28	50	339	78	50	139	82	50	313	57	50	322	1	50	340	94	50	153	63	50
StateGrid	206	1517079967150	12	0	1	0	1	0	1	1	298	31	50	324	42	50	39	93	50	50	49	50	150	1	50	56	7	50	10	70	50	31	69	50	41	5	50	298	31	50	324	42	50	193	8	50	50	49	50	150	1	50	56	7	50	10	70	50	31	69	50	41	5	50	298	31	50	324	42	50	193	8	50	50	49	50	150	1	50	56	7	50	10	70	50	31	69	50	41	5	50	298	31	50	324	42	50	39	93	50	50	49	50	150	1	50	56	7	50	10	70	50	31	69	50	41	5	50
StateGrid	206	1517079967150	13	1	0	1	0	1	0	3	77	29	50	301	83	50	194	60	50	343	32	50	170	16	50	70	65	50	239	26	50	38	95	50	15	92	50	77	29	50	63	53	50	194	60	50	218	68	50	170	16	50	70	65	50	287	38	50	38	95	50	15	92	50	77	29	50	63	53	50	194	60	50	218	68	50	170	16	50	70	65	50	287	38	50	38	95	50	15	92	50	77	29	50	301	83	50	194	60	50	343	32	50	170	16	50	70	65	50	239	26	50	38	95	50	15	92	50
StateGrid	206	1517079967150	14	1	1	0	1	1	0	8	300	17	50	227	86	50	162	46	50	295	47	50	87	97	50	206	1	50	120	63	50	340	16	50	115	59	50	19	12	50	179	4	50	338	41	50	328	15	50	114	50	50	350	79	50	120	63	50	158	95	50	263	20	50	300	17	50	227	86	50	162	46	50	295	47	50	87	97	50	206	1	50	120	63	50	340	16	50	115	59	50	19	12	50	179	4	50	338	41	50	328	15	50	114	50	50	350	79	50	120	63	50	158	95	50	263	20	50
StateGrid	206	1517079967150	15	0	1	0	1	0	1	7	82	59	50	166	74	50	209	43	50	151	22	50	65	98	50	215	75	50	231	66	50	294	74	50	302	13	50	174	74	50	166	74	50	39	39	50	151	22	50	40	15	50	178	87	50	190	69	50	134	54	50	91	98	50	174	74	50	166	74	50	39	39	50	151	22	50	40	15	50	178	87	50	190	69	50	134	54	50	91	98	50	82	59	50	166	74	50	209	43	50	151	22	50	65	98	50	215	75	50	231	66	50	294	74	50	302	13	50
StateGrid	206	1517079967151	16	0	0	1	0	0	1	2	207	37	50	109	71	50	42	76	50	356	52	50	257	74	50	33	94	50	25	44	50	223	2	50	351	41	50	207	37	50	109	71	50	42	76	50	356	52	50	257	74	50	33	94	50	62	76	50	307	49	50	351	41	50	207	37	50	109	71	50	42	76	50	356	52	50	257	74	50	33	94	50	25	44	50	223	2	50	351	41	50	207	37	50	109	71	50	42	76	50	356	52	50	257	74	50	33	94	50	62	76	50	307	49	50	351	41	50
StateGrid	206	1517079967151	17	0	1	0	1	0	1	6	48	23	50	238	74	50	175	87	50	166	10	50	86	6	50	349	91	50	280	57	50	295	85	50	239	12	50	157	57	50	238	74	50	305	80	50	210	4	50	86	6	50	130	73	50	52	95	50	295	85	50	238	87	50	157	57	50	238	74	50	305	80	50	210	4	50	86	6	50	130	73	50	52	95	50	295	85	50	238	87	50	48	23	50	238	74	50	175	87	50	166	10	50	86	6	50	349	91	50	280	57	50	295	85	50	239	12	50
StateGrid	206	1517079967151	18	1	0	1	1	0	1	5	186	85	50	343	4	50	312	41	50	296	44	50	254	41	50	225	87	50	5	63	50	99	17	50	79	78	50	338	98	50	212	90	50	312	41	50	167	33	50	254	41	50	103	89	50	5	63	50	99	17	50	214	72	50	186	85	50	343	4	50	312	41	50	296	44	50	254	41	50	225	87	50	5	63	50	99	17	50	79	78	50	338	98	50	212	90	50	312	41	50	167	33	50	254	41	50	103	89	50	5	63	50	99	17	50	214	72	50
StateGrid	206	1517079967151	19	1	1	0	1	1	0	9	262	20	50	87	70	50	358	49	50	348	22	50	204	32	50	338	46	50	129	41	50	131	29	50	223	20	50	347	41	50	179	64	50	334	24	50	214	71	50	232	38	50	109	26	50	355	95	50	208	48	50	84	0	50	262	20	50	87	70	50	358	49	50	348	22	50	204	32	50	338	46	50	129	41	50	131	29	50	223	20	50	347	41	50	179	64	50	334	24	50	214	71	50	232	38	50	109	26	50	355	95	50	208	48	50	84	0	50
