type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	114	1517079966592	10	1	1	0	0	0	1	3	296	5	50	347	26	50	267	54	50	301	55	50	40	68	50	111	26	50	8	94	50	147	5	50	309	92	50	296	5	50	310	48	50	267	54	50	178	29	50	40	68	50	111	26	50	8	94	50	147	5	50	191	37	50	296	5	50	310	48	50	267	54	50	178	29	50	40	68	50	111	26	50	8	94	50	147	5	50	191	37	50	296	5	50	347	26	50	267	54	50	301	55	50	40	68	50	111	26	50	8	94	50	147	5	50	309	92	50
StateGrid	114	1517079966592	11	0	0	1	1	1	0	8	334	90	50	222	52	50	252	22	50	142	24	50	154	52	50	328	66	50	311	11	50	79	3	50	162	30	50	316	72	50	222	52	50	120	57	50	216	68	50	66	86	50	195	99	50	293	6	50	296	51	50	119	74	50	316	72	50	222	52	50	120	57	50	216	68	50	66	86	50	195	99	50	293	6	50	296	51	50	119	74	50	334	90	50	222	52	50	252	22	50	142	24	50	154	52	50	328	66	50	311	11	50	79	3	50	162	30	50
StateGrid	114	1517079966593	12	1	1	0	0	0	1	2	225	25	50	264	11	50	232	4	50	307	82	50	12	25	50	171	54	50	72	43	50	219	74	50	15	67	50	225	25	50	264	11	50	232	4	50	307	82	50	12	25	50	97	6	50	110	32	50	219	74	50	15	67	50	225	25	50	264	11	50	232	4	50	307	82	50	12	25	50	97	6	50	110	32	50	219	74	50	15	67	50	225	25	50	264	11	50	232	4	50	307	82	50	12	25	50	171	54	50	72	43	50	219	74	50	15	67	50
StateGrid	114	1517079966593	13	0	1	0	1	0	1	5	293	92	50	344	87	50	70	0	50	25	19	50	22	10	50	26	61	50	213	73	50	92	72	50	178	83	50	85	79	50	344	87	50	70	0	50	25	19	50	206	41	50	27	26	50	213	73	50	259	2	50	127	23	50	85	79	50	344	87	50	70	0	50	25	19	50	206	41	50	27	26	50	213	73	50	259	2	50	127	23	50	293	92	50	344	87	50	70	0	50	25	19	50	22	10	50	26	61	50	213	73	50	92	72	50	178	83	50
StateGrid	114	1517079966593	14	0	0	1	1	1	0	2	358	18	50	7	97	50	343	66	50	101	11	50	17	54	50	281	2	50	245	96	50	339	79	50	272	21	50	358	18	50	7	97	50	343	66	50	9	49	50	17	54	50	149	76	50	245	96	50	339	79	50	272	21	50	358	18	50	7	97	50	343	66	50	9	49	50	17	54	50	149	76	50	245	96	50	339	79	50	272	21	50	358	18	50	7	97	50	343	66	50	101	11	50	17	54	50	281	2	50	245	96	50	339	79	50	272	21	50
StateGrid	114	1517079966593	15	1	0	1	1	0	1	8	330	73	50	286	92	50	129	68	50	20	65	50	230	76	50	352	0	50	50	17	50	280	37	50	35	10	50	235	55	50	42	4	50	204	35	50	179	55	50	343	8	50	127	75	50	236	28	50	299	47	50	35	10	50	330	73	50	286	92	50	129	68	50	20	65	50	230	76	50	352	0	50	50	17	50	280	37	50	35	10	50	235	55	50	42	4	50	204	35	50	179	55	50	343	8	50	127	75	50	236	28	50	299	47	50	35	10	50
StateGrid	114	1517079966594	16	1	0	1	0	1	0	5	334	51	50	230	33	50	239	46	50	259	19	50	31	17	50	168	23	50	267	32	50	192	5	50	279	72	50	334	51	50	77	17	50	264	24	50	259	19	50	24	43	50	133	16	50	267	32	50	61	99	50	279	72	50	334	51	50	77	17	50	264	24	50	259	19	50	24	43	50	133	16	50	267	32	50	61	99	50	279	72	50	334	51	50	230	33	50	239	46	50	259	19	50	31	17	50	168	23	50	267	32	50	192	5	50	279	72	50
StateGrid	114	1517079966594	17	0	0	1	0	0	1	4	17	85	50	262	57	50	321	3	50	29	13	50	155	67	50	184	19	50	69	83	50	24	50	50	163	60	50	17	85	50	32	43	50	321	3	50	29	13	50	252	69	50	184	19	50	69	83	50	340	16	50	332	86	50	17	85	50	262	57	50	321	3	50	29	13	50	155	67	50	184	19	50	69	83	50	24	50	50	163	60	50	17	85	50	32	43	50	321	3	50	29	13	50	252	69	50	184	19	50	69	83	50	340	16	50	332	86	50
StateGrid	114	1517079966594	18	0	0	1	0	0	1	3	352	50	50	9	37	50	92	34	50	164	24	50	150	72	50	113	3	50	119	92	50	111	66	50	121	56	50	352	50	50	288	11	50	92	34	50	164	24	50	150	72	50	113	3	50	357	90	50	111	66	50	304	69	50	352	50	50	9	37	50	92	34	50	164	24	50	150	72	50	113	3	50	119	92	50	111	66	50	121	56	50	352	50	50	288	11	50	92	34	50	164	24	50	150	72	50	113	3	50	357	90	50	111	66	50	304	69	50
StateGrid	114	1517079966594	19	1	0	1	0	1	0	7	304	71	50	5	7	50	248	49	50	342	18	50	164	49	50	8	24	50	52	48	50	107	88	50	85	68	50	304	71	50	80	72	50	132	87	50	316	74	50	164	49	50	67	80	50	248	98	50	299	54	50	199	36	50	304	71	50	80	72	50	132	87	50	316	74	50	164	49	50	67	80	50	248	98	50	299	54	50	199	36	50	304	71	50	5	7	50	248	49	50	342	18	50	164	49	50	8	24	50	52	48	50	107	88	50	85	68	50
