type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	186	1517079967059	10	0	0	1	0	0	1	9	117	69	50	157	66	50	71	4	50	343	11	50	316	64	50	39	49	50	61	83	50	188	8	50	279	85	50	119	78	50	164	53	50	143	92	50	96	56	50	239	76	50	71	47	50	179	45	50	191	99	50	342	59	50	117	69	50	157	66	50	71	4	50	343	11	50	316	64	50	39	49	50	61	83	50	188	8	50	279	85	50	119	78	50	164	53	50	143	92	50	96	56	50	239	76	50	71	47	50	179	45	50	191	99	50	342	59	50
StateGrid	186	1517079967059	11	0	1	0	1	0	1	8	130	36	50	114	44	50	110	80	50	56	26	50	131	26	50	180	91	50	75	63	50	133	27	50	357	27	50	271	54	50	50	90	50	108	35	50	56	26	50	250	76	50	345	44	50	190	55	50	181	82	50	12	30	50	271	54	50	50	90	50	108	35	50	56	26	50	250	76	50	345	44	50	190	55	50	181	82	50	12	30	50	130	36	50	114	44	50	110	80	50	56	26	50	131	26	50	180	91	50	75	63	50	133	27	50	357	27	50
StateGrid	186	1517079967059	12	0	1	0	1	0	1	6	70	46	50	192	14	50	318	37	50	358	28	50	346	19	50	126	49	50	236	47	50	236	0	50	40	39	50	70	46	50	312	66	50	48	68	50	101	16	50	346	19	50	126	49	50	25	79	50	125	75	50	270	45	50	70	46	50	312	66	50	48	68	50	101	16	50	346	19	50	126	49	50	25	79	50	125	75	50	270	45	50	70	46	50	192	14	50	318	37	50	358	28	50	346	19	50	126	49	50	236	47	50	236	0	50	40	39	50
StateGrid	186	1517079967059	13	0	1	0	0	1	0	2	184	49	50	123	20	50	206	83	50	20	68	50	220	71	50	14	43	50	40	58	50	128	84	50	336	0	50	215	31	50	123	20	50	206	83	50	20	68	50	220	71	50	14	43	50	26	51	50	128	84	50	336	0	50	184	49	50	123	20	50	206	83	50	20	68	50	220	71	50	14	43	50	40	58	50	128	84	50	336	0	50	215	31	50	123	20	50	206	83	50	20	68	50	220	71	50	14	43	50	26	51	50	128	84	50	336	0	50
StateGrid	186	1517079967059	14	1	1	0	0	0	1	1	278	64	50	85	67	50	71	21	50	296	10	50	217	31	50	168	5	50	176	23	50	269	20	50	61	47	50	278	64	50	85	67	50	71	21	50	296	10	50	217	31	50	168	5	50	176	23	50	283	74	50	61	47	50	278	64	50	85	67	50	71	21	50	296	10	50	217	31	50	168	5	50	176	23	50	283	74	50	61	47	50	278	64	50	85	67	50	71	21	50	296	10	50	217	31	50	168	5	50	176	23	50	269	20	50	61	47	50
StateGrid	186	1517079967059	15	0	1	0	1	0	1	5	109	26	50	268	38	50	82	78	50	161	21	50	273	40	50	270	97	50	266	8	50	36	0	50	296	48	50	300	38	50	312	93	50	17	89	50	333	39	50	317	16	50	270	97	50	266	8	50	36	0	50	296	48	50	300	38	50	312	93	50	17	89	50	333	39	50	317	16	50	270	97	50	266	8	50	36	0	50	296	48	50	109	26	50	268	38	50	82	78	50	161	21	50	273	40	50	270	97	50	266	8	50	36	0	50	296	48	50
StateGrid	186	1517079967059	16	1	1	0	0	0	1	4	242	0	50	227	24	50	210	49	50	292	50	50	21	44	50	303	49	50	146	22	50	271	34	50	148	10	50	242	0	50	176	54	50	210	49	50	251	37	50	131	68	50	303	49	50	18	40	50	271	34	50	148	10	50	242	0	50	176	54	50	210	49	50	251	37	50	131	68	50	303	49	50	18	40	50	271	34	50	148	10	50	242	0	50	227	24	50	210	49	50	292	50	50	21	44	50	303	49	50	146	22	50	271	34	50	148	10	50
StateGrid	186	1517079967060	17	0	1	0	0	1	0	3	69	36	50	325	53	50	143	34	50	69	95	50	202	31	50	87	12	50	300	31	50	220	94	50	37	65	50	69	36	50	325	53	50	143	34	50	32	4	50	202	31	50	76	42	50	300	31	50	220	94	50	197	92	50	69	36	50	325	53	50	143	34	50	69	95	50	202	31	50	87	12	50	300	31	50	220	94	50	37	65	50	69	36	50	325	53	50	143	34	50	32	4	50	202	31	50	76	42	50	300	31	50	220	94	50	197	92	50
StateGrid	186	1517079967060	18	1	0	1	1	0	1	3	198	28	50	262	14	50	229	50	50	275	78	50	182	67	50	222	76	50	67	51	50	160	98	50	3	62	50	198	28	50	96	45	50	229	50	50	224	5	50	100	99	50	222	76	50	67	51	50	160	98	50	3	62	50	198	28	50	262	14	50	229	50	50	275	78	50	182	67	50	222	76	50	67	51	50	160	98	50	3	62	50	198	28	50	96	45	50	229	50	50	224	5	50	100	99	50	222	76	50	67	51	50	160	98	50	3	62	50
StateGrid	186	1517079967060	19	1	0	1	1	0	1	6	25	37	50	302	28	50	142	66	50	128	90	50	234	69	50	340	43	50	102	10	50	38	11	50	314	52	50	25	37	50	123	56	50	142	66	50	244	96	50	234	69	50	353	32	50	139	32	50	337	79	50	349	84	50	25	37	50	302	28	50	142	66	50	128	90	50	234	69	50	340	43	50	102	10	50	38	11	50	314	52	50	25	37	50	123	56	50	142	66	50	244	96	50	234	69	50	353	32	50	139	32	50	337	79	50	349	84	50
