type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	544	1517079968735	10	0	1	0	1	0	1	3	197	53	50	241	44	50	96	52	50	213	91	50	36	57	50	260	56	50	156	20	50	280	46	50	292	76	50	197	53	50	241	44	50	148	82	50	82	23	50	36	57	50	36	38	50	156	20	50	280	46	50	292	76	50	197	53	50	241	44	50	148	82	50	82	23	50	36	57	50	36	38	50	156	20	50	280	46	50	292	76	50	197	53	50	241	44	50	96	52	50	213	91	50	36	57	50	260	56	50	156	20	50	280	46	50	292	76	50
StateGrid	544	1517079968735	11	0	0	1	0	0	1	1	229	67	50	342	21	50	0	54	50	12	30	50	273	1	50	338	71	50	32	42	50	283	17	50	14	17	50	229	67	50	342	21	50	0	54	50	12	30	50	273	1	50	338	71	50	32	42	50	217	42	50	14	17	50	229	67	50	342	21	50	0	54	50	12	30	50	273	1	50	338	71	50	32	42	50	283	17	50	14	17	50	229	67	50	342	21	50	0	54	50	12	30	50	273	1	50	338	71	50	32	42	50	217	42	50	14	17	50
StateGrid	544	1517079968735	12	0	0	1	1	1	0	4	140	25	50	272	39	50	175	56	50	161	79	50	123	75	50	349	16	50	196	94	50	293	80	50	168	51	50	140	25	50	272	39	50	268	42	50	161	79	50	188	65	50	117	52	50	320	66	50	293	80	50	168	51	50	140	25	50	272	39	50	268	42	50	161	79	50	188	65	50	117	52	50	320	66	50	293	80	50	168	51	50	140	25	50	272	39	50	175	56	50	161	79	50	123	75	50	349	16	50	196	94	50	293	80	50	168	51	50
StateGrid	544	1517079968736	13	1	1	0	1	1	0	8	46	24	50	182	97	50	60	75	50	147	82	50	98	52	50	187	69	50	285	84	50	209	75	50	270	24	50	319	30	50	93	92	50	60	75	50	276	79	50	31	28	50	238	91	50	271	32	50	257	2	50	235	17	50	46	24	50	182	97	50	60	75	50	147	82	50	98	52	50	187	69	50	285	84	50	209	75	50	270	24	50	319	30	50	93	92	50	60	75	50	276	79	50	31	28	50	238	91	50	271	32	50	257	2	50	235	17	50
StateGrid	544	1517079968736	14	1	0	1	0	1	0	7	149	43	50	126	40	50	96	26	50	356	73	50	117	26	50	250	27	50	230	37	50	142	25	50	277	58	50	199	95	50	126	40	50	96	26	50	11	67	50	209	38	50	32	12	50	173	39	50	225	77	50	33	48	50	199	95	50	126	40	50	96	26	50	11	67	50	209	38	50	32	12	50	173	39	50	225	77	50	33	48	50	149	43	50	126	40	50	96	26	50	356	73	50	117	26	50	250	27	50	230	37	50	142	25	50	277	58	50
StateGrid	544	1517079968736	15	1	0	1	1	0	1	7	103	27	50	279	56	50	279	90	50	11	17	50	293	94	50	249	98	50	130	29	50	345	54	50	243	31	50	185	99	50	210	76	50	273	45	50	107	2	50	293	94	50	294	4	50	201	13	50	97	13	50	243	31	50	103	27	50	279	56	50	279	90	50	11	17	50	293	94	50	249	98	50	130	29	50	345	54	50	243	31	50	185	99	50	210	76	50	273	45	50	107	2	50	293	94	50	294	4	50	201	13	50	97	13	50	243	31	50
StateGrid	544	1517079968736	16	0	1	0	1	0	1	9	281	25	50	199	93	50	220	97	50	15	25	50	182	31	50	295	35	50	25	37	50	137	88	50	307	98	50	1	62	50	221	81	50	69	23	50	0	23	50	162	85	50	210	60	50	294	81	50	59	54	50	134	73	50	1	62	50	221	81	50	69	23	50	0	23	50	162	85	50	210	60	50	294	81	50	59	54	50	134	73	50	281	25	50	199	93	50	220	97	50	15	25	50	182	31	50	295	35	50	25	37	50	137	88	50	307	98	50
StateGrid	544	1517079968737	17	0	0	1	0	0	1	5	227	19	50	221	76	50	231	38	50	122	47	50	13	34	50	266	39	50	136	73	50	294	66	50	254	15	50	248	99	50	221	76	50	21	15	50	185	25	50	189	28	50	96	3	50	136	73	50	294	66	50	254	15	50	227	19	50	221	76	50	231	38	50	122	47	50	13	34	50	266	39	50	136	73	50	294	66	50	254	15	50	248	99	50	221	76	50	21	15	50	185	25	50	189	28	50	96	3	50	136	73	50	294	66	50	254	15	50
StateGrid	544	1517079968737	18	1	1	0	1	1	0	6	148	79	50	305	45	50	287	76	50	272	43	50	225	80	50	357	64	50	309	57	50	122	64	50	40	3	50	148	79	50	306	21	50	287	76	50	272	43	50	8	99	50	190	32	50	332	11	50	242	16	50	339	58	50	148	79	50	305	45	50	287	76	50	272	43	50	225	80	50	357	64	50	309	57	50	122	64	50	40	3	50	148	79	50	306	21	50	287	76	50	272	43	50	8	99	50	190	32	50	332	11	50	242	16	50	339	58	50
StateGrid	544	1517079968737	19	0	1	0	0	1	0	1	296	55	50	80	81	50	174	14	50	129	84	50	16	74	50	118	33	50	6	38	50	142	26	50	46	26	50	296	55	50	80	81	50	174	14	50	246	57	50	16	74	50	118	33	50	6	38	50	142	26	50	46	26	50	296	55	50	80	81	50	174	14	50	129	84	50	16	74	50	118	33	50	6	38	50	142	26	50	46	26	50	296	55	50	80	81	50	174	14	50	246	57	50	16	74	50	118	33	50	6	38	50	142	26	50	46	26	50
