type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	453	1517079968307	10	0	1	0	1	0	1	4	12	79	50	30	35	50	99	70	50	243	6	50	168	24	50	88	34	50	15	93	50	221	8	50	71	45	50	277	86	50	30	35	50	340	38	50	125	66	50	168	24	50	206	99	50	15	93	50	221	8	50	71	45	50	277	86	50	30	35	50	340	38	50	125	66	50	168	24	50	206	99	50	15	93	50	221	8	50	71	45	50	12	79	50	30	35	50	99	70	50	243	6	50	168	24	50	88	34	50	15	93	50	221	8	50	71	45	50
StateGrid	453	1517079968307	11	1	0	1	0	1	0	4	64	42	50	335	70	50	154	41	50	316	91	50	137	71	50	134	31	50	164	77	50	48	41	50	341	64	50	64	42	50	39	71	50	154	41	50	42	48	50	137	71	50	134	31	50	164	77	50	358	65	50	336	78	50	64	42	50	39	71	50	154	41	50	42	48	50	137	71	50	134	31	50	164	77	50	358	65	50	336	78	50	64	42	50	335	70	50	154	41	50	316	91	50	137	71	50	134	31	50	164	77	50	48	41	50	341	64	50
StateGrid	453	1517079968307	12	1	1	0	0	0	1	7	53	93	50	146	49	50	338	52	50	280	90	50	337	3	50	135	52	50	135	83	50	94	59	50	248	64	50	88	11	50	146	49	50	66	25	50	279	92	50	273	31	50	67	97	50	135	83	50	341	2	50	330	5	50	88	11	50	146	49	50	66	25	50	279	92	50	273	31	50	67	97	50	135	83	50	341	2	50	330	5	50	53	93	50	146	49	50	338	52	50	280	90	50	337	3	50	135	52	50	135	83	50	94	59	50	248	64	50
StateGrid	453	1517079968307	13	0	0	1	1	1	0	8	179	60	50	301	54	50	284	6	50	348	25	50	142	15	50	301	30	50	254	10	50	253	91	50	357	37	50	66	54	50	94	87	50	177	77	50	348	25	50	47	64	50	85	40	50	199	74	50	213	65	50	136	90	50	66	54	50	94	87	50	177	77	50	348	25	50	47	64	50	85	40	50	199	74	50	213	65	50	136	90	50	179	60	50	301	54	50	284	6	50	348	25	50	142	15	50	301	30	50	254	10	50	253	91	50	357	37	50
StateGrid	453	1517079968307	14	1	0	1	1	0	1	8	76	25	50	102	89	50	192	14	50	36	4	50	210	90	50	185	29	50	92	97	50	335	19	50	2	86	50	76	25	50	243	69	50	131	96	50	81	74	50	353	4	50	49	48	50	76	20	50	34	2	50	293	87	50	76	25	50	102	89	50	192	14	50	36	4	50	210	90	50	185	29	50	92	97	50	335	19	50	2	86	50	76	25	50	243	69	50	131	96	50	81	74	50	353	4	50	49	48	50	76	20	50	34	2	50	293	87	50
StateGrid	453	1517079968308	15	0	1	0	1	0	1	3	90	2	50	316	99	50	286	90	50	6	74	50	313	60	50	225	46	50	349	49	50	134	36	50	9	32	50	90	2	50	316	99	50	286	90	50	6	74	50	313	60	50	136	27	50	349	49	50	116	36	50	244	80	50	90	2	50	316	99	50	286	90	50	6	74	50	313	60	50	136	27	50	349	49	50	116	36	50	244	80	50	90	2	50	316	99	50	286	90	50	6	74	50	313	60	50	225	46	50	349	49	50	134	36	50	9	32	50
StateGrid	453	1517079968308	16	1	1	0	1	1	0	6	78	11	50	203	57	50	154	87	50	184	89	50	97	93	50	291	32	50	7	22	50	24	79	50	88	61	50	256	76	50	203	57	50	299	49	50	69	19	50	97	93	50	358	7	50	7	22	50	176	65	50	137	62	50	78	11	50	203	57	50	154	87	50	184	89	50	97	93	50	291	32	50	7	22	50	24	79	50	88	61	50	256	76	50	203	57	50	299	49	50	69	19	50	97	93	50	358	7	50	7	22	50	176	65	50	137	62	50
StateGrid	453	1517079968308	17	0	1	0	1	0	1	2	1	39	50	153	87	50	313	41	50	326	93	50	53	53	50	258	7	50	247	20	50	6	53	50	276	35	50	1	39	50	153	87	50	313	41	50	326	93	50	53	53	50	258	7	50	264	53	50	6	53	50	346	65	50	1	39	50	153	87	50	313	41	50	326	93	50	53	53	50	258	7	50	264	53	50	6	53	50	346	65	50	1	39	50	153	87	50	313	41	50	326	93	50	53	53	50	258	7	50	247	20	50	6	53	50	276	35	50
StateGrid	453	1517079968308	18	1	1	0	1	1	0	9	349	32	50	115	14	50	79	73	50	255	94	50	3	13	50	242	77	50	193	49	50	136	63	50	196	18	50	155	7	50	179	9	50	4	54	50	144	29	50	318	33	50	137	17	50	199	10	50	340	17	50	179	74	50	349	32	50	115	14	50	79	73	50	255	94	50	3	13	50	242	77	50	193	49	50	136	63	50	196	18	50	155	7	50	179	9	50	4	54	50	144	29	50	318	33	50	137	17	50	199	10	50	340	17	50	179	74	50
StateGrid	453	1517079968308	19	1	0	1	0	1	0	6	183	35	50	87	95	50	33	11	50	72	93	50	173	63	50	291	90	50	244	10	50	253	72	50	226	12	50	326	46	50	355	62	50	33	11	50	72	93	50	86	15	50	291	90	50	177	55	50	84	56	50	130	56	50	326	46	50	355	62	50	33	11	50	72	93	50	86	15	50	291	90	50	177	55	50	84	56	50	130	56	50	183	35	50	87	95	50	33	11	50	72	93	50	173	63	50	291	90	50	244	10	50	253	72	50	226	12	50
