type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	67	1517079966393	10	0	0	1	0	0	1	3	19	41	50	304	93	50	144	84	50	38	46	50	16	86	50	303	53	50	357	49	50	17	46	50	131	85	50	19	41	50	304	93	50	224	10	50	350	96	50	228	20	50	303	53	50	357	49	50	17	46	50	131	85	50	19	41	50	304	93	50	144	84	50	38	46	50	16	86	50	303	53	50	357	49	50	17	46	50	131	85	50	19	41	50	304	93	50	224	10	50	350	96	50	228	20	50	303	53	50	357	49	50	17	46	50	131	85	50
StateGrid	67	1517079966393	11	1	1	0	0	0	1	1	80	28	50	111	98	50	93	37	50	157	23	50	353	1	50	351	56	50	37	40	50	153	72	50	236	55	50	80	28	50	111	98	50	93	37	50	223	25	50	353	1	50	351	56	50	37	40	50	153	72	50	236	55	50	80	28	50	111	98	50	93	37	50	223	25	50	353	1	50	351	56	50	37	40	50	153	72	50	236	55	50	80	28	50	111	98	50	93	37	50	157	23	50	353	1	50	351	56	50	37	40	50	153	72	50	236	55	50
StateGrid	67	1517079966393	12	1	0	1	1	0	1	1	267	37	50	47	48	50	169	3	50	207	44	50	298	55	50	347	30	50	267	80	50	306	21	50	300	93	50	267	37	50	47	48	50	58	7	50	207	44	50	298	55	50	347	30	50	267	80	50	306	21	50	300	93	50	267	37	50	47	48	50	169	3	50	207	44	50	298	55	50	347	30	50	267	80	50	306	21	50	300	93	50	267	37	50	47	48	50	58	7	50	207	44	50	298	55	50	347	30	50	267	80	50	306	21	50	300	93	50
StateGrid	67	1517079966394	13	0	1	0	0	1	0	4	27	33	50	264	91	50	118	29	50	119	63	50	137	26	50	284	68	50	104	66	50	205	58	50	333	87	50	262	78	50	264	91	50	318	47	50	326	20	50	137	26	50	143	96	50	104	66	50	205	58	50	333	87	50	27	33	50	264	91	50	118	29	50	119	63	50	137	26	50	284	68	50	104	66	50	205	58	50	333	87	50	262	78	50	264	91	50	318	47	50	326	20	50	137	26	50	143	96	50	104	66	50	205	58	50	333	87	50
StateGrid	67	1517079966394	14	0	1	0	0	1	0	7	305	11	50	81	33	50	244	23	50	60	13	50	24	85	50	35	94	50	339	87	50	242	18	50	143	14	50	123	14	50	139	62	50	166	16	50	131	34	50	24	85	50	35	94	50	232	44	50	66	29	50	338	82	50	305	11	50	81	33	50	244	23	50	60	13	50	24	85	50	35	94	50	339	87	50	242	18	50	143	14	50	123	14	50	139	62	50	166	16	50	131	34	50	24	85	50	35	94	50	232	44	50	66	29	50	338	82	50
StateGrid	67	1517079966394	15	1	1	0	0	0	1	2	168	10	50	9	85	50	356	19	50	321	2	50	347	85	50	278	20	50	115	65	50	356	67	50	191	3	50	168	10	50	231	18	50	356	19	50	321	2	50	347	85	50	278	20	50	115	65	50	356	67	50	203	88	50	168	10	50	231	18	50	356	19	50	321	2	50	347	85	50	278	20	50	115	65	50	356	67	50	203	88	50	168	10	50	9	85	50	356	19	50	321	2	50	347	85	50	278	20	50	115	65	50	356	67	50	191	3	50
StateGrid	67	1517079966394	16	1	1	0	1	1	0	3	18	60	50	337	42	50	26	10	50	216	80	50	321	29	50	283	16	50	356	54	50	164	7	50	25	58	50	164	83	50	337	42	50	26	10	50	265	68	50	321	29	50	283	16	50	356	54	50	164	7	50	202	50	50	18	60	50	337	42	50	26	10	50	216	80	50	321	29	50	283	16	50	356	54	50	164	7	50	25	58	50	164	83	50	337	42	50	26	10	50	265	68	50	321	29	50	283	16	50	356	54	50	164	7	50	202	50	50
StateGrid	67	1517079966394	17	0	1	0	1	0	1	6	37	72	50	157	76	50	119	11	50	28	95	50	227	81	50	250	40	50	217	20	50	97	61	50	285	80	50	37	72	50	192	8	50	339	92	50	28	95	50	191	23	50	172	10	50	6	56	50	90	72	50	285	80	50	37	72	50	192	8	50	339	92	50	28	95	50	191	23	50	172	10	50	6	56	50	90	72	50	285	80	50	37	72	50	157	76	50	119	11	50	28	95	50	227	81	50	250	40	50	217	20	50	97	61	50	285	80	50
StateGrid	67	1517079966394	18	1	1	0	1	1	0	5	154	43	50	277	41	50	133	76	50	15	88	50	169	11	50	34	68	50	134	1	50	348	90	50	200	1	50	154	43	50	354	17	50	298	95	50	15	88	50	169	11	50	12	84	50	134	1	50	271	33	50	62	81	50	154	43	50	277	41	50	133	76	50	15	88	50	169	11	50	34	68	50	134	1	50	348	90	50	200	1	50	154	43	50	354	17	50	298	95	50	15	88	50	169	11	50	12	84	50	134	1	50	271	33	50	62	81	50
StateGrid	67	1517079966395	19	0	0	1	1	1	0	4	210	53	50	320	25	50	188	51	50	258	76	50	112	13	50	323	58	50	76	11	50	1	4	50	183	5	50	290	8	50	163	90	50	188	51	50	106	85	50	112	13	50	323	58	50	76	11	50	210	56	50	183	5	50	290	8	50	163	90	50	188	51	50	106	85	50	112	13	50	323	58	50	76	11	50	210	56	50	183	5	50	210	53	50	320	25	50	188	51	50	258	76	50	112	13	50	323	58	50	76	11	50	1	4	50	183	5	50
