type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	471	1517079968393	10	0	1	0	1	0	1	5	62	15	50	63	23	50	120	48	50	56	48	50	308	19	50	174	69	50	187	17	50	15	48	50	202	31	50	270	7	50	63	23	50	114	49	50	56	48	50	308	19	50	287	82	50	66	33	50	122	27	50	202	31	50	270	7	50	63	23	50	114	49	50	56	48	50	308	19	50	287	82	50	66	33	50	122	27	50	202	31	50	62	15	50	63	23	50	120	48	50	56	48	50	308	19	50	174	69	50	187	17	50	15	48	50	202	31	50
StateGrid	471	1517079968393	11	0	0	1	0	0	1	3	288	0	50	243	85	50	323	89	50	55	41	50	189	91	50	329	16	50	341	57	50	150	39	50	340	51	50	288	0	50	243	85	50	323	89	50	55	41	50	189	91	50	154	55	50	38	16	50	150	39	50	169	9	50	288	0	50	243	85	50	323	89	50	55	41	50	189	91	50	329	16	50	341	57	50	150	39	50	340	51	50	288	0	50	243	85	50	323	89	50	55	41	50	189	91	50	154	55	50	38	16	50	150	39	50	169	9	50
StateGrid	471	1517079968393	12	0	1	0	1	0	1	8	307	26	50	49	19	50	19	47	50	207	75	50	223	55	50	61	93	50	252	51	50	189	85	50	350	53	50	31	95	50	228	20	50	87	5	50	207	75	50	318	84	50	258	33	50	254	54	50	110	29	50	96	36	50	31	95	50	228	20	50	87	5	50	207	75	50	318	84	50	258	33	50	254	54	50	110	29	50	96	36	50	307	26	50	49	19	50	19	47	50	207	75	50	223	55	50	61	93	50	252	51	50	189	85	50	350	53	50
StateGrid	471	1517079968393	13	0	0	1	1	1	0	2	48	47	50	195	51	50	92	29	50	341	12	50	137	10	50	38	66	50	217	58	50	108	50	50	109	76	50	48	47	50	195	51	50	92	29	50	341	12	50	57	12	50	38	66	50	290	42	50	108	50	50	109	76	50	48	47	50	195	51	50	92	29	50	341	12	50	57	12	50	38	66	50	290	42	50	108	50	50	109	76	50	48	47	50	195	51	50	92	29	50	341	12	50	137	10	50	38	66	50	217	58	50	108	50	50	109	76	50
StateGrid	471	1517079968394	14	0	0	1	1	1	0	9	133	15	50	326	14	50	285	34	50	229	36	50	210	33	50	340	38	50	20	50	50	216	1	50	257	28	50	287	69	50	274	27	50	189	33	50	267	22	50	231	49	50	9	84	50	281	36	50	245	90	50	265	0	50	287	69	50	274	27	50	189	33	50	267	22	50	231	49	50	9	84	50	281	36	50	245	90	50	265	0	50	133	15	50	326	14	50	285	34	50	229	36	50	210	33	50	340	38	50	20	50	50	216	1	50	257	28	50
StateGrid	471	1517079968394	15	1	1	0	0	0	1	5	254	81	50	222	89	50	116	91	50	91	50	50	83	26	50	118	86	50	247	18	50	249	60	50	250	27	50	211	66	50	302	26	50	116	91	50	91	50	50	91	0	50	118	86	50	315	43	50	247	82	50	250	27	50	211	66	50	302	26	50	116	91	50	91	50	50	91	0	50	118	86	50	315	43	50	247	82	50	250	27	50	254	81	50	222	89	50	116	91	50	91	50	50	83	26	50	118	86	50	247	18	50	249	60	50	250	27	50
StateGrid	471	1517079968394	16	1	0	1	1	0	1	1	46	25	50	175	19	50	79	29	50	212	21	50	146	77	50	346	16	50	317	53	50	41	47	50	108	3	50	46	25	50	175	19	50	297	8	50	212	21	50	146	77	50	346	16	50	317	53	50	41	47	50	108	3	50	46	25	50	175	19	50	79	29	50	212	21	50	146	77	50	346	16	50	317	53	50	41	47	50	108	3	50	46	25	50	175	19	50	297	8	50	212	21	50	146	77	50	346	16	50	317	53	50	41	47	50	108	3	50
StateGrid	471	1517079968394	17	1	1	0	1	1	0	8	197	2	50	164	70	50	182	85	50	266	26	50	93	54	50	247	41	50	136	6	50	19	99	50	313	76	50	293	53	50	253	11	50	237	70	50	78	6	50	350	73	50	103	20	50	322	72	50	19	99	50	10	56	50	197	2	50	164	70	50	182	85	50	266	26	50	93	54	50	247	41	50	136	6	50	19	99	50	313	76	50	293	53	50	253	11	50	237	70	50	78	6	50	350	73	50	103	20	50	322	72	50	19	99	50	10	56	50
StateGrid	471	1517079968394	18	1	1	0	1	1	0	2	192	75	50	236	41	50	152	58	50	35	22	50	133	18	50	203	95	50	226	65	50	333	0	50	185	7	50	192	75	50	236	41	50	152	58	50	346	22	50	133	18	50	203	95	50	226	65	50	123	24	50	185	7	50	192	75	50	236	41	50	152	58	50	35	22	50	133	18	50	203	95	50	226	65	50	333	0	50	185	7	50	192	75	50	236	41	50	152	58	50	346	22	50	133	18	50	203	95	50	226	65	50	123	24	50	185	7	50
StateGrid	471	1517079968395	19	1	0	1	0	1	0	3	215	74	50	282	76	50	139	93	50	229	93	50	144	10	50	138	27	50	190	30	50	299	73	50	242	94	50	261	33	50	282	76	50	139	93	50	229	93	50	144	10	50	138	27	50	97	73	50	280	13	50	242	94	50	261	33	50	282	76	50	139	93	50	229	93	50	144	10	50	138	27	50	97	73	50	280	13	50	242	94	50	215	74	50	282	76	50	139	93	50	229	93	50	144	10	50	138	27	50	190	30	50	299	73	50	242	94	50
