type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	476	1517079968414	10	0	0	1	1	1	0	3	126	72	50	189	90	50	32	37	50	346	5	50	254	9	50	197	67	50	140	39	50	54	80	50	286	80	50	126	72	50	189	90	50	63	69	50	22	26	50	254	9	50	197	67	50	140	39	50	315	24	50	286	80	50	126	72	50	189	90	50	63	69	50	22	26	50	254	9	50	197	67	50	140	39	50	315	24	50	286	80	50	126	72	50	189	90	50	32	37	50	346	5	50	254	9	50	197	67	50	140	39	50	54	80	50	286	80	50
StateGrid	476	1517079968414	11	1	0	1	1	0	1	3	4	55	50	269	35	50	139	73	50	246	71	50	256	13	50	104	73	50	23	39	50	80	87	50	21	12	50	47	99	50	186	24	50	128	63	50	246	71	50	256	13	50	104	73	50	23	39	50	80	87	50	21	12	50	4	55	50	269	35	50	139	73	50	246	71	50	256	13	50	104	73	50	23	39	50	80	87	50	21	12	50	47	99	50	186	24	50	128	63	50	246	71	50	256	13	50	104	73	50	23	39	50	80	87	50	21	12	50
StateGrid	476	1517079968414	12	1	1	0	0	0	1	2	130	46	50	25	3	50	156	17	50	67	60	50	149	73	50	54	50	50	49	5	50	224	87	50	265	86	50	130	46	50	25	3	50	156	17	50	53	36	50	149	73	50	54	50	50	79	28	50	224	87	50	265	86	50	130	46	50	25	3	50	156	17	50	53	36	50	149	73	50	54	50	50	79	28	50	224	87	50	265	86	50	130	46	50	25	3	50	156	17	50	67	60	50	149	73	50	54	50	50	49	5	50	224	87	50	265	86	50
StateGrid	476	1517079968415	13	1	0	1	1	0	1	4	221	30	50	6	39	50	134	84	50	193	75	50	266	23	50	55	71	50	168	54	50	42	58	50	268	97	50	221	30	50	217	44	50	134	84	50	290	53	50	11	61	50	55	71	50	88	67	50	42	58	50	268	97	50	221	30	50	6	39	50	134	84	50	193	75	50	266	23	50	55	71	50	168	54	50	42	58	50	268	97	50	221	30	50	217	44	50	134	84	50	290	53	50	11	61	50	55	71	50	88	67	50	42	58	50	268	97	50
StateGrid	476	1517079968415	14	0	1	0	1	0	1	8	42	82	50	293	80	50	269	48	50	213	13	50	35	4	50	157	86	50	333	45	50	145	69	50	263	94	50	268	57	50	72	86	50	269	48	50	217	17	50	13	71	50	277	35	50	193	49	50	3	73	50	348	76	50	268	57	50	72	86	50	269	48	50	217	17	50	13	71	50	277	35	50	193	49	50	3	73	50	348	76	50	42	82	50	293	80	50	269	48	50	213	13	50	35	4	50	157	86	50	333	45	50	145	69	50	263	94	50
StateGrid	476	1517079968415	15	1	0	1	1	0	1	6	286	52	50	325	80	50	315	96	50	60	57	50	87	45	50	220	49	50	33	1	50	84	54	50	16	84	50	269	37	50	165	69	50	74	80	50	60	57	50	91	85	50	146	0	50	337	23	50	84	54	50	16	84	50	286	52	50	325	80	50	315	96	50	60	57	50	87	45	50	220	49	50	33	1	50	84	54	50	16	84	50	269	37	50	165	69	50	74	80	50	60	57	50	91	85	50	146	0	50	337	23	50	84	54	50	16	84	50
StateGrid	476	1517079968415	16	1	0	1	1	0	1	5	348	8	50	255	82	50	344	25	50	79	78	50	17	92	50	47	50	50	195	48	50	44	96	50	309	67	50	69	36	50	255	59	50	137	57	50	169	53	50	17	92	50	47	50	50	220	47	50	44	96	50	309	67	50	348	8	50	255	82	50	344	25	50	79	78	50	17	92	50	47	50	50	195	48	50	44	96	50	309	67	50	69	36	50	255	59	50	137	57	50	169	53	50	17	92	50	47	50	50	220	47	50	44	96	50	309	67	50
StateGrid	476	1517079968416	17	0	0	1	1	1	0	4	157	37	50	75	37	50	126	71	50	319	19	50	189	57	50	306	48	50	214	84	50	38	83	50	217	16	50	157	37	50	75	37	50	122	56	50	335	32	50	189	57	50	306	48	50	214	84	50	280	67	50	358	65	50	157	37	50	75	37	50	122	56	50	335	32	50	189	57	50	306	48	50	214	84	50	280	67	50	358	65	50	157	37	50	75	37	50	126	71	50	319	19	50	189	57	50	306	48	50	214	84	50	38	83	50	217	16	50
StateGrid	476	1517079968416	18	1	1	0	1	1	0	5	224	61	50	55	27	50	116	11	50	253	91	50	17	20	50	147	80	50	230	71	50	327	25	50	30	59	50	41	41	50	55	27	50	235	85	50	122	34	50	17	20	50	147	80	50	230	71	50	300	57	50	97	13	50	224	61	50	55	27	50	116	11	50	253	91	50	17	20	50	147	80	50	230	71	50	327	25	50	30	59	50	41	41	50	55	27	50	235	85	50	122	34	50	17	20	50	147	80	50	230	71	50	300	57	50	97	13	50
StateGrid	476	1517079968416	19	0	1	0	0	1	0	1	211	73	50	251	46	50	265	2	50	168	85	50	262	30	50	232	96	50	281	5	50	310	0	50	182	72	50	211	73	50	251	46	50	265	2	50	168	85	50	262	30	50	164	79	50	281	5	50	310	0	50	182	72	50	211	73	50	251	46	50	265	2	50	168	85	50	262	30	50	232	96	50	281	5	50	310	0	50	182	72	50	211	73	50	251	46	50	265	2	50	168	85	50	262	30	50	164	79	50	281	5	50	310	0	50	182	72	50
