type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	770	1517079969799	10	0	0	1	1	1	0	9	330	27	50	190	19	50	282	21	50	312	46	50	57	12	50	316	50	50	36	28	50	265	39	50	186	59	50	11	0	50	180	25	50	129	47	50	2	99	50	238	33	50	2	97	50	151	77	50	300	5	50	212	71	50	11	0	50	180	25	50	129	47	50	2	99	50	238	33	50	2	97	50	151	77	50	300	5	50	212	71	50	330	27	50	190	19	50	282	21	50	312	46	50	57	12	50	316	50	50	36	28	50	265	39	50	186	59	50
StateGrid	770	1517079969799	11	1	0	1	0	1	0	8	28	83	50	309	78	50	42	12	50	274	50	50	318	57	50	241	64	50	42	80	50	141	27	50	282	46	50	88	77	50	357	63	50	138	23	50	145	62	50	178	65	50	92	9	50	87	77	50	141	27	50	358	6	50	88	77	50	357	63	50	138	23	50	145	62	50	178	65	50	92	9	50	87	77	50	141	27	50	358	6	50	28	83	50	309	78	50	42	12	50	274	50	50	318	57	50	241	64	50	42	80	50	141	27	50	282	46	50
StateGrid	770	1517079969800	12	1	0	1	0	1	0	4	39	91	50	41	86	50	270	81	50	90	48	50	140	89	50	123	92	50	33	66	50	116	88	50	339	20	50	82	59	50	41	86	50	270	81	50	90	48	50	140	89	50	283	90	50	33	66	50	315	82	50	49	49	50	82	59	50	41	86	50	270	81	50	90	48	50	140	89	50	283	90	50	33	66	50	315	82	50	49	49	50	39	91	50	41	86	50	270	81	50	90	48	50	140	89	50	123	92	50	33	66	50	116	88	50	339	20	50
StateGrid	770	1517079969800	13	0	0	1	1	1	0	3	318	80	50	340	50	50	306	35	50	342	95	50	52	76	50	359	84	50	7	42	50	169	60	50	150	6	50	318	80	50	211	57	50	306	35	50	342	95	50	52	76	50	359	84	50	101	9	50	169	60	50	59	49	50	318	80	50	211	57	50	306	35	50	342	95	50	52	76	50	359	84	50	101	9	50	169	60	50	59	49	50	318	80	50	340	50	50	306	35	50	342	95	50	52	76	50	359	84	50	7	42	50	169	60	50	150	6	50
StateGrid	770	1517079969800	14	1	0	1	1	0	1	6	133	60	50	83	54	50	157	52	50	92	52	50	64	43	50	279	49	50	10	28	50	240	49	50	288	70	50	320	67	50	205	46	50	330	16	50	250	6	50	281	25	50	279	49	50	10	28	50	240	49	50	9	74	50	133	60	50	83	54	50	157	52	50	92	52	50	64	43	50	279	49	50	10	28	50	240	49	50	288	70	50	320	67	50	205	46	50	330	16	50	250	6	50	281	25	50	279	49	50	10	28	50	240	49	50	9	74	50
StateGrid	770	1517079969800	15	0	1	0	0	1	0	1	20	89	50	242	93	50	77	44	50	264	58	50	344	27	50	162	5	50	119	46	50	111	55	50	133	4	50	20	89	50	242	93	50	77	44	50	264	58	50	76	93	50	162	5	50	119	46	50	111	55	50	133	4	50	20	89	50	242	93	50	77	44	50	264	58	50	344	27	50	162	5	50	119	46	50	111	55	50	133	4	50	20	89	50	242	93	50	77	44	50	264	58	50	76	93	50	162	5	50	119	46	50	111	55	50	133	4	50
StateGrid	770	1517079969800	16	1	1	0	1	1	0	5	233	38	50	149	41	50	178	48	50	259	66	50	228	50	50	128	4	50	346	8	50	25	1	50	339	45	50	233	38	50	261	68	50	94	58	50	259	66	50	80	39	50	129	61	50	346	8	50	99	37	50	339	45	50	233	38	50	149	41	50	178	48	50	259	66	50	228	50	50	128	4	50	346	8	50	25	1	50	339	45	50	233	38	50	261	68	50	94	58	50	259	66	50	80	39	50	129	61	50	346	8	50	99	37	50	339	45	50
StateGrid	770	1517079969800	17	0	1	0	1	0	1	9	0	44	50	90	37	50	50	27	50	11	53	50	107	35	50	141	30	50	81	81	50	217	75	50	11	38	50	39	68	50	277	83	50	194	2	50	37	31	50	126	99	50	152	85	50	5	94	50	280	51	50	294	6	50	39	68	50	277	83	50	194	2	50	37	31	50	126	99	50	152	85	50	5	94	50	280	51	50	294	6	50	0	44	50	90	37	50	50	27	50	11	53	50	107	35	50	141	30	50	81	81	50	217	75	50	11	38	50
StateGrid	770	1517079969801	18	1	0	1	0	1	0	4	92	79	50	141	29	50	254	64	50	255	61	50	57	10	50	112	36	50	250	11	50	267	12	50	273	84	50	92	79	50	351	49	50	264	9	50	255	61	50	57	10	50	112	36	50	250	11	50	268	93	50	266	70	50	92	79	50	351	49	50	264	9	50	255	61	50	57	10	50	112	36	50	250	11	50	268	93	50	266	70	50	92	79	50	141	29	50	254	64	50	255	61	50	57	10	50	112	36	50	250	11	50	267	12	50	273	84	50
StateGrid	770	1517079969801	19	0	0	1	1	1	0	2	22	81	50	334	83	50	231	31	50	117	17	50	270	77	50	88	32	50	80	72	50	32	26	50	51	86	50	22	81	50	334	83	50	310	1	50	117	17	50	268	69	50	88	32	50	80	72	50	32	26	50	51	86	50	22	81	50	334	83	50	310	1	50	117	17	50	268	69	50	88	32	50	80	72	50	32	26	50	51	86	50	22	81	50	334	83	50	231	31	50	117	17	50	270	77	50	88	32	50	80	72	50	32	26	50	51	86	50
