type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	633	1517079969154	10	1	1	0	0	0	1	6	120	5	50	220	38	50	61	90	50	350	56	50	278	82	50	232	32	50	214	41	50	7	40	50	302	35	50	249	99	50	58	94	50	295	51	50	350	56	50	288	38	50	232	32	50	49	53	50	130	92	50	302	35	50	249	99	50	58	94	50	295	51	50	350	56	50	288	38	50	232	32	50	49	53	50	130	92	50	302	35	50	120	5	50	220	38	50	61	90	50	350	56	50	278	82	50	232	32	50	214	41	50	7	40	50	302	35	50
StateGrid	633	1517079969154	11	1	1	0	0	0	1	8	15	89	50	215	64	50	199	43	50	5	34	50	89	89	50	281	53	50	294	58	50	9	71	50	290	62	50	291	4	50	86	13	50	1	21	50	5	34	50	213	1	50	149	27	50	127	20	50	36	66	50	46	65	50	291	4	50	86	13	50	1	21	50	5	34	50	213	1	50	149	27	50	127	20	50	36	66	50	46	65	50	15	89	50	215	64	50	199	43	50	5	34	50	89	89	50	281	53	50	294	58	50	9	71	50	290	62	50
StateGrid	633	1517079969154	12	1	1	0	0	0	1	5	185	27	50	124	35	50	93	97	50	297	72	50	155	61	50	127	81	50	190	30	50	299	74	50	170	73	50	185	27	50	6	8	50	123	57	50	297	72	50	155	61	50	67	37	50	119	75	50	135	37	50	170	73	50	185	27	50	6	8	50	123	57	50	297	72	50	155	61	50	67	37	50	119	75	50	135	37	50	170	73	50	185	27	50	124	35	50	93	97	50	297	72	50	155	61	50	127	81	50	190	30	50	299	74	50	170	73	50
StateGrid	633	1517079969154	13	1	0	1	0	1	0	8	358	48	50	78	93	50	358	86	50	95	84	50	213	67	50	246	80	50	341	95	50	223	22	50	149	63	50	128	17	50	4	16	50	188	35	50	95	84	50	300	75	50	212	66	50	321	49	50	55	92	50	36	56	50	128	17	50	4	16	50	188	35	50	95	84	50	300	75	50	212	66	50	321	49	50	55	92	50	36	56	50	358	48	50	78	93	50	358	86	50	95	84	50	213	67	50	246	80	50	341	95	50	223	22	50	149	63	50
StateGrid	633	1517079969155	14	0	1	0	0	1	0	9	188	13	50	283	45	50	93	84	50	336	54	50	45	77	50	285	48	50	40	69	50	173	58	50	69	88	50	47	65	50	126	53	50	136	18	50	150	1	50	97	11	50	176	1	50	224	68	50	199	24	50	223	47	50	188	13	50	283	45	50	93	84	50	336	54	50	45	77	50	285	48	50	40	69	50	173	58	50	69	88	50	47	65	50	126	53	50	136	18	50	150	1	50	97	11	50	176	1	50	224	68	50	199	24	50	223	47	50
StateGrid	633	1517079969155	15	0	0	1	1	1	0	3	339	63	50	141	55	50	48	92	50	109	99	50	196	43	50	175	98	50	353	19	50	166	57	50	34	18	50	339	63	50	338	80	50	53	49	50	109	99	50	196	43	50	91	37	50	353	19	50	166	57	50	34	18	50	339	63	50	338	80	50	53	49	50	109	99	50	196	43	50	91	37	50	353	19	50	166	57	50	34	18	50	339	63	50	141	55	50	48	92	50	109	99	50	196	43	50	175	98	50	353	19	50	166	57	50	34	18	50
StateGrid	633	1517079969155	16	1	1	0	0	0	1	4	347	62	50	279	31	50	308	63	50	48	81	50	174	35	50	220	6	50	138	12	50	160	72	50	352	42	50	82	81	50	279	31	50	111	35	50	356	28	50	174	35	50	220	6	50	263	97	50	160	72	50	352	42	50	82	81	50	279	31	50	111	35	50	356	28	50	174	35	50	220	6	50	263	97	50	160	72	50	352	42	50	347	62	50	279	31	50	308	63	50	48	81	50	174	35	50	220	6	50	138	12	50	160	72	50	352	42	50
StateGrid	633	1517079969155	17	1	0	1	0	1	0	4	349	29	50	351	52	50	258	86	50	189	57	50	59	30	50	246	45	50	328	20	50	111	67	50	82	62	50	343	88	50	351	52	50	258	86	50	77	24	50	59	30	50	306	5	50	42	39	50	111	67	50	82	62	50	343	88	50	351	52	50	258	86	50	77	24	50	59	30	50	306	5	50	42	39	50	111	67	50	82	62	50	349	29	50	351	52	50	258	86	50	189	57	50	59	30	50	246	45	50	328	20	50	111	67	50	82	62	50
StateGrid	633	1517079969155	18	0	0	1	0	0	1	6	298	45	50	57	9	50	176	16	50	266	14	50	153	48	50	265	90	50	207	45	50	10	30	50	186	44	50	298	45	50	198	33	50	296	11	50	108	97	50	37	10	50	92	79	50	207	45	50	215	89	50	186	44	50	298	45	50	57	9	50	176	16	50	266	14	50	153	48	50	265	90	50	207	45	50	10	30	50	186	44	50	298	45	50	198	33	50	296	11	50	108	97	50	37	10	50	92	79	50	207	45	50	215	89	50	186	44	50
StateGrid	633	1517079969156	19	0	1	0	1	0	1	2	235	11	50	164	33	50	223	4	50	319	85	50	272	52	50	256	18	50	32	71	50	16	30	50	280	22	50	235	11	50	164	33	50	223	4	50	182	93	50	272	52	50	256	18	50	32	71	50	16	30	50	75	66	50	235	11	50	164	33	50	223	4	50	182	93	50	272	52	50	256	18	50	32	71	50	16	30	50	75	66	50	235	11	50	164	33	50	223	4	50	319	85	50	272	52	50	256	18	50	32	71	50	16	30	50	280	22	50
