type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	140	1517079966701	10	0	1	0	0	1	0	5	45	22	50	358	56	50	186	35	50	357	16	50	287	38	50	324	83	50	205	17	50	105	37	50	57	19	50	45	22	50	10	77	50	156	60	50	185	92	50	287	38	50	161	83	50	205	17	50	69	85	50	57	19	50	45	22	50	358	56	50	186	35	50	357	16	50	287	38	50	324	83	50	205	17	50	105	37	50	57	19	50	45	22	50	10	77	50	156	60	50	185	92	50	287	38	50	161	83	50	205	17	50	69	85	50	57	19	50
StateGrid	140	1517079966701	11	1	1	0	0	0	1	7	61	30	50	49	97	50	191	3	50	130	4	50	247	69	50	193	46	50	253	33	50	75	14	50	318	60	50	359	88	50	49	15	50	190	34	50	72	19	50	158	20	50	97	97	50	206	49	50	75	14	50	318	60	50	359	88	50	49	15	50	190	34	50	72	19	50	158	20	50	97	97	50	206	49	50	75	14	50	318	60	50	61	30	50	49	97	50	191	3	50	130	4	50	247	69	50	193	46	50	253	33	50	75	14	50	318	60	50
StateGrid	140	1517079966701	12	0	0	1	1	1	0	3	113	26	50	332	80	50	304	80	50	355	1	50	114	3	50	76	85	50	111	84	50	194	82	50	88	18	50	113	26	50	332	80	50	304	80	50	355	1	50	114	3	50	135	89	50	161	99	50	354	27	50	88	18	50	113	26	50	332	80	50	304	80	50	355	1	50	114	3	50	135	89	50	161	99	50	354	27	50	88	18	50	113	26	50	332	80	50	304	80	50	355	1	50	114	3	50	76	85	50	111	84	50	194	82	50	88	18	50
StateGrid	140	1517079966702	13	0	0	1	1	1	0	1	198	46	50	130	98	50	351	78	50	70	41	50	219	25	50	302	43	50	84	34	50	151	96	50	300	19	50	198	46	50	130	98	50	351	78	50	70	41	50	244	37	50	302	43	50	84	34	50	151	96	50	300	19	50	198	46	50	130	98	50	351	78	50	70	41	50	244	37	50	302	43	50	84	34	50	151	96	50	300	19	50	198	46	50	130	98	50	351	78	50	70	41	50	219	25	50	302	43	50	84	34	50	151	96	50	300	19	50
StateGrid	140	1517079966702	14	0	0	1	1	1	0	1	205	3	50	328	27	50	38	36	50	138	76	50	193	3	50	166	97	50	88	88	50	241	70	50	253	92	50	205	3	50	328	27	50	226	96	50	138	76	50	193	3	50	166	97	50	88	88	50	241	70	50	253	92	50	205	3	50	328	27	50	226	96	50	138	76	50	193	3	50	166	97	50	88	88	50	241	70	50	253	92	50	205	3	50	328	27	50	38	36	50	138	76	50	193	3	50	166	97	50	88	88	50	241	70	50	253	92	50
StateGrid	140	1517079966702	15	1	0	1	1	0	1	3	167	20	50	344	39	50	292	61	50	217	22	50	47	74	50	1	26	50	219	37	50	236	70	50	12	33	50	167	20	50	344	39	50	292	61	50	217	22	50	227	58	50	1	26	50	212	94	50	236	70	50	91	60	50	167	20	50	344	39	50	292	61	50	217	22	50	47	74	50	1	26	50	219	37	50	236	70	50	12	33	50	167	20	50	344	39	50	292	61	50	217	22	50	227	58	50	1	26	50	212	94	50	236	70	50	91	60	50
StateGrid	140	1517079966702	16	0	0	1	1	1	0	7	170	27	50	153	48	50	254	13	50	234	41	50	352	38	50	325	70	50	270	77	50	252	61	50	206	27	50	170	27	50	134	98	50	94	88	50	24	58	50	352	38	50	350	74	50	279	60	50	121	6	50	351	29	50	170	27	50	134	98	50	94	88	50	24	58	50	352	38	50	350	74	50	279	60	50	121	6	50	351	29	50	170	27	50	153	48	50	254	13	50	234	41	50	352	38	50	325	70	50	270	77	50	252	61	50	206	27	50
StateGrid	140	1517079966702	17	0	0	1	1	1	0	1	110	38	50	257	72	50	8	70	50	63	28	50	123	19	50	7	84	50	277	14	50	76	87	50	104	72	50	110	38	50	257	72	50	54	71	50	63	28	50	123	19	50	7	84	50	277	14	50	76	87	50	104	72	50	110	38	50	257	72	50	54	71	50	63	28	50	123	19	50	7	84	50	277	14	50	76	87	50	104	72	50	110	38	50	257	72	50	8	70	50	63	28	50	123	19	50	7	84	50	277	14	50	76	87	50	104	72	50
StateGrid	140	1517079966702	18	0	1	0	1	0	1	4	318	62	50	39	25	50	299	58	50	328	10	50	23	93	50	217	0	50	79	95	50	334	66	50	168	46	50	318	62	50	39	25	50	299	58	50	39	38	50	23	93	50	9	18	50	162	64	50	334	66	50	354	36	50	318	62	50	39	25	50	299	58	50	39	38	50	23	93	50	9	18	50	162	64	50	334	66	50	354	36	50	318	62	50	39	25	50	299	58	50	328	10	50	23	93	50	217	0	50	79	95	50	334	66	50	168	46	50
StateGrid	140	1517079966703	19	0	1	0	0	1	0	2	77	31	50	248	86	50	217	83	50	256	13	50	307	94	50	9	37	50	137	8	50	316	76	50	182	28	50	77	31	50	248	86	50	217	83	50	256	13	50	151	38	50	9	37	50	137	8	50	110	64	50	182	28	50	77	31	50	248	86	50	217	83	50	256	13	50	307	94	50	9	37	50	137	8	50	316	76	50	182	28	50	77	31	50	248	86	50	217	83	50	256	13	50	151	38	50	9	37	50	137	8	50	110	64	50	182	28	50
