type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	948	1517079970670	10	1	0	1	1	0	1	8	29	85	50	114	39	50	119	10	50	329	75	50	82	76	50	308	73	50	86	34	50	248	5	50	294	22	50	280	69	50	303	3	50	295	59	50	329	75	50	47	89	50	0	5	50	325	38	50	15	69	50	218	33	50	29	85	50	114	39	50	119	10	50	329	75	50	82	76	50	308	73	50	86	34	50	248	5	50	294	22	50	280	69	50	303	3	50	295	59	50	329	75	50	47	89	50	0	5	50	325	38	50	15	69	50	218	33	50
StateGrid	948	1517079970670	11	0	1	0	0	1	0	9	22	81	50	73	41	50	104	27	50	4	53	50	10	4	50	147	3	50	150	85	50	261	23	50	167	11	50	142	67	50	55	8	50	189	10	50	106	92	50	276	44	50	245	47	50	8	37	50	50	76	50	131	33	50	22	81	50	73	41	50	104	27	50	4	53	50	10	4	50	147	3	50	150	85	50	261	23	50	167	11	50	142	67	50	55	8	50	189	10	50	106	92	50	276	44	50	245	47	50	8	37	50	50	76	50	131	33	50
StateGrid	948	1517079970670	12	1	1	0	0	0	1	1	269	70	50	256	9	50	202	29	50	48	99	50	31	47	50	77	69	50	119	92	50	265	30	50	190	7	50	269	70	50	256	9	50	202	29	50	48	99	50	31	47	50	77	69	50	119	92	50	265	30	50	262	10	50	269	70	50	256	9	50	202	29	50	48	99	50	31	47	50	77	69	50	119	92	50	265	30	50	262	10	50	269	70	50	256	9	50	202	29	50	48	99	50	31	47	50	77	69	50	119	92	50	265	30	50	190	7	50
StateGrid	948	1517079970670	13	0	1	0	0	1	0	2	314	11	50	285	55	50	150	0	50	126	16	50	192	53	50	112	36	50	59	66	50	89	7	50	272	80	50	178	74	50	285	55	50	150	0	50	126	16	50	192	53	50	112	36	50	59	66	50	251	88	50	272	80	50	314	11	50	285	55	50	150	0	50	126	16	50	192	53	50	112	36	50	59	66	50	89	7	50	272	80	50	178	74	50	285	55	50	150	0	50	126	16	50	192	53	50	112	36	50	59	66	50	251	88	50	272	80	50
StateGrid	948	1517079970671	14	0	1	0	0	1	0	9	215	8	50	21	90	50	80	46	50	27	69	50	115	9	50	149	71	50	72	13	50	145	66	50	159	32	50	215	84	50	238	43	50	183	57	50	149	6	50	23	76	50	270	86	50	87	33	50	147	64	50	269	23	50	215	8	50	21	90	50	80	46	50	27	69	50	115	9	50	149	71	50	72	13	50	145	66	50	159	32	50	215	84	50	238	43	50	183	57	50	149	6	50	23	76	50	270	86	50	87	33	50	147	64	50	269	23	50
StateGrid	948	1517079970671	15	1	0	1	1	0	1	1	139	7	50	259	58	50	195	1	50	168	24	50	52	53	50	257	61	50	230	76	50	111	86	50	110	55	50	139	7	50	259	58	50	195	1	50	168	24	50	52	53	50	257	61	50	330	59	50	111	86	50	110	55	50	139	7	50	259	58	50	195	1	50	168	24	50	52	53	50	257	61	50	230	76	50	111	86	50	110	55	50	139	7	50	259	58	50	195	1	50	168	24	50	52	53	50	257	61	50	330	59	50	111	86	50	110	55	50
StateGrid	948	1517079970671	16	1	0	1	0	1	0	4	188	43	50	301	47	50	4	20	50	75	12	50	23	33	50	239	14	50	39	76	50	151	4	50	164	57	50	101	89	50	287	54	50	4	20	50	257	93	50	23	33	50	239	14	50	181	29	50	151	4	50	164	57	50	101	89	50	287	54	50	4	20	50	257	93	50	23	33	50	239	14	50	181	29	50	151	4	50	164	57	50	188	43	50	301	47	50	4	20	50	75	12	50	23	33	50	239	14	50	39	76	50	151	4	50	164	57	50
StateGrid	948	1517079970671	17	1	1	0	0	0	1	6	159	85	50	112	44	50	213	43	50	64	12	50	99	19	50	169	39	50	21	7	50	54	18	50	115	61	50	159	85	50	169	17	50	199	37	50	245	8	50	167	10	50	315	73	50	242	68	50	54	18	50	115	61	50	159	85	50	169	17	50	199	37	50	245	8	50	167	10	50	315	73	50	242	68	50	54	18	50	115	61	50	159	85	50	112	44	50	213	43	50	64	12	50	99	19	50	169	39	50	21	7	50	54	18	50	115	61	50
StateGrid	948	1517079970671	18	1	1	0	0	0	1	5	313	0	50	302	0	50	352	96	50	302	39	50	144	88	50	99	80	50	90	57	50	126	17	50	20	36	50	305	27	50	307	99	50	96	97	50	302	39	50	144	88	50	99	80	50	338	92	50	10	81	50	20	36	50	305	27	50	307	99	50	96	97	50	302	39	50	144	88	50	99	80	50	338	92	50	10	81	50	20	36	50	313	0	50	302	0	50	352	96	50	302	39	50	144	88	50	99	80	50	90	57	50	126	17	50	20	36	50
StateGrid	948	1517079970671	19	1	1	0	1	1	0	5	180	94	50	24	5	50	33	72	50	99	82	50	278	28	50	346	2	50	188	27	50	193	96	50	185	83	50	101	82	50	24	5	50	246	87	50	74	24	50	278	28	50	343	27	50	188	27	50	206	54	50	185	83	50	180	94	50	24	5	50	33	72	50	99	82	50	278	28	50	346	2	50	188	27	50	193	96	50	185	83	50	101	82	50	24	5	50	246	87	50	74	24	50	278	28	50	343	27	50	188	27	50	206	54	50	185	83	50
