type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	670	1517079969333	10	1	0	1	1	0	1	5	145	38	50	79	74	50	82	53	50	190	39	50	253	49	50	243	0	50	22	50	50	306	96	50	60	73	50	145	38	50	359	74	50	82	53	50	18	13	50	37	99	50	243	0	50	22	50	50	136	56	50	154	15	50	145	38	50	79	74	50	82	53	50	190	39	50	253	49	50	243	0	50	22	50	50	306	96	50	60	73	50	145	38	50	359	74	50	82	53	50	18	13	50	37	99	50	243	0	50	22	50	50	136	56	50	154	15	50
StateGrid	670	1517079969334	11	1	1	0	0	0	1	2	351	6	50	172	25	50	157	87	50	177	38	50	245	77	50	303	24	50	285	42	50	209	17	50	338	71	50	351	6	50	359	24	50	157	87	50	177	38	50	245	77	50	303	24	50	285	42	50	32	1	50	338	71	50	351	6	50	359	24	50	157	87	50	177	38	50	245	77	50	303	24	50	285	42	50	32	1	50	338	71	50	351	6	50	172	25	50	157	87	50	177	38	50	245	77	50	303	24	50	285	42	50	209	17	50	338	71	50
StateGrid	670	1517079969334	12	0	0	1	0	0	1	3	234	31	50	350	47	50	281	2	50	121	77	50	249	50	50	155	82	50	113	44	50	111	88	50	168	85	50	258	72	50	155	30	50	281	2	50	121	77	50	249	50	50	155	82	50	85	44	50	111	88	50	168	85	50	234	31	50	350	47	50	281	2	50	121	77	50	249	50	50	155	82	50	113	44	50	111	88	50	168	85	50	258	72	50	155	30	50	281	2	50	121	77	50	249	50	50	155	82	50	85	44	50	111	88	50	168	85	50
StateGrid	670	1517079969334	13	0	1	0	1	0	1	8	247	30	50	216	88	50	185	60	50	299	73	50	122	63	50	84	59	50	286	24	50	167	96	50	108	81	50	109	46	50	22	63	50	234	32	50	330	66	50	327	37	50	104	87	50	61	93	50	167	96	50	70	58	50	109	46	50	22	63	50	234	32	50	330	66	50	327	37	50	104	87	50	61	93	50	167	96	50	70	58	50	247	30	50	216	88	50	185	60	50	299	73	50	122	63	50	84	59	50	286	24	50	167	96	50	108	81	50
StateGrid	670	1517079969334	14	1	1	0	0	0	1	6	102	32	50	257	14	50	211	8	50	93	30	50	122	60	50	117	36	50	295	70	50	304	32	50	86	65	50	144	60	50	280	49	50	207	12	50	170	54	50	122	60	50	217	59	50	203	87	50	304	32	50	86	65	50	144	60	50	280	49	50	207	12	50	170	54	50	122	60	50	217	59	50	203	87	50	304	32	50	86	65	50	102	32	50	257	14	50	211	8	50	93	30	50	122	60	50	117	36	50	295	70	50	304	32	50	86	65	50
StateGrid	670	1517079969334	15	1	0	1	0	1	0	5	62	36	50	345	44	50	340	80	50	256	82	50	325	14	50	53	14	50	137	31	50	262	89	50	317	97	50	337	69	50	345	44	50	340	80	50	221	8	50	66	38	50	131	72	50	137	31	50	188	88	50	317	97	50	337	69	50	345	44	50	340	80	50	221	8	50	66	38	50	131	72	50	137	31	50	188	88	50	317	97	50	62	36	50	345	44	50	340	80	50	256	82	50	325	14	50	53	14	50	137	31	50	262	89	50	317	97	50
StateGrid	670	1517079969334	16	1	0	1	0	1	0	1	245	30	50	119	65	50	306	1	50	317	40	50	0	89	50	305	95	50	44	46	50	222	92	50	170	68	50	245	30	50	119	65	50	306	1	50	317	40	50	0	89	50	305	95	50	44	46	50	222	92	50	353	33	50	245	30	50	119	65	50	306	1	50	317	40	50	0	89	50	305	95	50	44	46	50	222	92	50	353	33	50	245	30	50	119	65	50	306	1	50	317	40	50	0	89	50	305	95	50	44	46	50	222	92	50	170	68	50
StateGrid	670	1517079969335	17	0	1	0	1	0	1	2	33	31	50	270	71	50	13	12	50	82	63	50	278	86	50	32	74	50	69	65	50	10	63	50	135	92	50	63	81	50	270	71	50	260	98	50	82	63	50	278	86	50	32	74	50	69	65	50	10	63	50	135	92	50	63	81	50	270	71	50	260	98	50	82	63	50	278	86	50	32	74	50	69	65	50	10	63	50	135	92	50	33	31	50	270	71	50	13	12	50	82	63	50	278	86	50	32	74	50	69	65	50	10	63	50	135	92	50
StateGrid	670	1517079969335	18	1	0	1	1	0	1	9	279	70	50	328	13	50	203	44	50	246	64	50	6	35	50	207	45	50	104	74	50	282	54	50	194	58	50	175	3	50	242	31	50	184	24	50	323	31	50	204	44	50	57	53	50	279	98	50	8	1	50	139	17	50	279	70	50	328	13	50	203	44	50	246	64	50	6	35	50	207	45	50	104	74	50	282	54	50	194	58	50	175	3	50	242	31	50	184	24	50	323	31	50	204	44	50	57	53	50	279	98	50	8	1	50	139	17	50
StateGrid	670	1517079969335	19	0	0	1	1	1	0	9	55	93	50	47	36	50	16	54	50	113	14	50	275	97	50	339	83	50	279	13	50	195	82	50	153	29	50	313	96	50	325	2	50	240	41	50	247	94	50	107	1	50	115	14	50	50	87	50	163	52	50	279	31	50	313	96	50	325	2	50	240	41	50	247	94	50	107	1	50	115	14	50	50	87	50	163	52	50	279	31	50	55	93	50	47	36	50	16	54	50	113	14	50	275	97	50	339	83	50	279	13	50	195	82	50	153	29	50
