type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	507	1517079968560	10	1	1	0	1	1	0	5	259	63	50	151	67	50	181	56	50	13	70	50	213	22	50	201	62	50	328	31	50	190	93	50	41	87	50	1	22	50	91	64	50	181	56	50	13	70	50	213	22	50	123	24	50	214	37	50	190	93	50	59	70	50	259	63	50	151	67	50	181	56	50	13	70	50	213	22	50	201	62	50	328	31	50	190	93	50	41	87	50	1	22	50	91	64	50	181	56	50	13	70	50	213	22	50	123	24	50	214	37	50	190	93	50	59	70	50
StateGrid	507	1517079968560	11	1	0	1	0	1	0	1	140	44	50	67	71	50	294	77	50	195	52	50	357	68	50	36	30	50	32	96	50	330	53	50	115	26	50	140	44	50	67	71	50	294	77	50	195	52	50	357	68	50	36	30	50	32	96	50	344	46	50	115	26	50	140	44	50	67	71	50	294	77	50	195	52	50	357	68	50	36	30	50	32	96	50	344	46	50	115	26	50	140	44	50	67	71	50	294	77	50	195	52	50	357	68	50	36	30	50	32	96	50	330	53	50	115	26	50
StateGrid	507	1517079968560	12	1	1	0	1	1	0	7	224	54	50	201	42	50	121	75	50	259	83	50	1	48	50	55	33	50	252	89	50	205	25	50	202	39	50	99	36	50	340	46	50	34	93	50	207	33	50	306	33	50	302	35	50	69	16	50	205	25	50	202	39	50	224	54	50	201	42	50	121	75	50	259	83	50	1	48	50	55	33	50	252	89	50	205	25	50	202	39	50	99	36	50	340	46	50	34	93	50	207	33	50	306	33	50	302	35	50	69	16	50	205	25	50	202	39	50
StateGrid	507	1517079968561	13	1	1	0	0	0	1	9	234	93	50	232	57	50	71	94	50	221	13	50	194	57	50	356	92	50	250	17	50	237	11	50	83	25	50	120	87	50	60	52	50	297	87	50	7	41	50	259	49	50	49	47	50	70	87	50	298	85	50	159	73	50	120	87	50	60	52	50	297	87	50	7	41	50	259	49	50	49	47	50	70	87	50	298	85	50	159	73	50	234	93	50	232	57	50	71	94	50	221	13	50	194	57	50	356	92	50	250	17	50	237	11	50	83	25	50
StateGrid	507	1517079968561	14	0	0	1	1	1	0	3	188	7	50	266	11	50	354	65	50	248	10	50	203	12	50	156	15	50	224	83	50	306	75	50	331	69	50	188	7	50	296	98	50	80	18	50	248	10	50	23	52	50	156	15	50	224	83	50	306	75	50	331	69	50	188	7	50	296	98	50	80	18	50	248	10	50	23	52	50	156	15	50	224	83	50	306	75	50	331	69	50	188	7	50	266	11	50	354	65	50	248	10	50	203	12	50	156	15	50	224	83	50	306	75	50	331	69	50
StateGrid	507	1517079968561	15	1	1	0	0	0	1	4	246	32	50	281	15	50	166	5	50	309	77	50	125	93	50	308	25	50	326	48	50	150	72	50	317	91	50	25	95	50	342	58	50	166	5	50	20	18	50	125	93	50	308	25	50	326	48	50	19	19	50	317	91	50	25	95	50	342	58	50	166	5	50	20	18	50	125	93	50	308	25	50	326	48	50	19	19	50	317	91	50	246	32	50	281	15	50	166	5	50	309	77	50	125	93	50	308	25	50	326	48	50	150	72	50	317	91	50
StateGrid	507	1517079968561	16	0	0	1	0	0	1	1	304	28	50	346	27	50	137	72	50	268	9	50	131	50	50	3	73	50	325	58	50	247	33	50	79	59	50	304	28	50	346	27	50	137	72	50	268	9	50	169	56	50	3	73	50	325	58	50	247	33	50	79	59	50	304	28	50	346	27	50	137	72	50	268	9	50	131	50	50	3	73	50	325	58	50	247	33	50	79	59	50	304	28	50	346	27	50	137	72	50	268	9	50	169	56	50	3	73	50	325	58	50	247	33	50	79	59	50
StateGrid	507	1517079968562	17	1	0	1	1	0	1	1	220	70	50	301	48	50	269	18	50	303	31	50	191	70	50	161	85	50	322	98	50	300	50	50	289	33	50	220	70	50	301	48	50	269	18	50	303	31	50	253	50	50	161	85	50	322	98	50	300	50	50	289	33	50	220	70	50	301	48	50	269	18	50	303	31	50	191	70	50	161	85	50	322	98	50	300	50	50	289	33	50	220	70	50	301	48	50	269	18	50	303	31	50	253	50	50	161	85	50	322	98	50	300	50	50	289	33	50
StateGrid	507	1517079968562	18	0	0	1	1	1	0	2	248	87	50	184	49	50	353	36	50	230	55	50	108	71	50	211	39	50	319	49	50	37	27	50	194	94	50	248	87	50	184	49	50	353	36	50	230	55	50	226	87	50	211	39	50	101	31	50	37	27	50	194	94	50	248	87	50	184	49	50	353	36	50	230	55	50	226	87	50	211	39	50	101	31	50	37	27	50	194	94	50	248	87	50	184	49	50	353	36	50	230	55	50	108	71	50	211	39	50	319	49	50	37	27	50	194	94	50
StateGrid	507	1517079968562	19	1	0	1	0	1	0	7	59	59	50	43	72	50	232	7	50	27	33	50	96	2	50	348	52	50	193	99	50	131	25	50	62	8	50	234	70	50	43	72	50	306	8	50	298	84	50	96	2	50	247	95	50	349	13	50	195	18	50	341	97	50	234	70	50	43	72	50	306	8	50	298	84	50	96	2	50	247	95	50	349	13	50	195	18	50	341	97	50	59	59	50	43	72	50	232	7	50	27	33	50	96	2	50	348	52	50	193	99	50	131	25	50	62	8	50
