type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	238	1517079967299	10	0	1	0	0	1	0	8	97	83	50	205	93	50	19	43	50	123	76	50	286	64	50	129	35	50	342	27	50	283	41	50	34	68	50	334	11	50	297	2	50	111	13	50	110	29	50	23	69	50	52	71	50	215	39	50	323	65	50	34	68	50	97	83	50	205	93	50	19	43	50	123	76	50	286	64	50	129	35	50	342	27	50	283	41	50	34	68	50	334	11	50	297	2	50	111	13	50	110	29	50	23	69	50	52	71	50	215	39	50	323	65	50	34	68	50
StateGrid	238	1517079967300	11	1	0	1	1	0	1	9	292	89	50	276	98	50	249	89	50	144	11	50	7	3	50	133	85	50	52	30	50	171	71	50	154	66	50	100	46	50	25	63	50	16	81	50	300	31	50	7	81	50	0	11	50	221	71	50	109	40	50	295	35	50	292	89	50	276	98	50	249	89	50	144	11	50	7	3	50	133	85	50	52	30	50	171	71	50	154	66	50	100	46	50	25	63	50	16	81	50	300	31	50	7	81	50	0	11	50	221	71	50	109	40	50	295	35	50
StateGrid	238	1517079967300	12	0	0	1	0	0	1	1	274	46	50	193	8	50	179	52	50	302	42	50	330	14	50	177	68	50	183	16	50	154	89	50	26	73	50	274	46	50	193	8	50	179	52	50	302	42	50	330	14	50	177	68	50	183	16	50	169	82	50	26	73	50	274	46	50	193	8	50	179	52	50	302	42	50	330	14	50	177	68	50	183	16	50	154	89	50	26	73	50	274	46	50	193	8	50	179	52	50	302	42	50	330	14	50	177	68	50	183	16	50	169	82	50	26	73	50
StateGrid	238	1517079967300	13	0	0	1	0	0	1	8	170	18	50	350	78	50	36	99	50	67	15	50	64	74	50	301	11	50	125	68	50	93	67	50	346	8	50	315	36	50	276	68	50	188	55	50	190	72	50	294	0	50	62	0	50	7	83	50	136	9	50	346	8	50	170	18	50	350	78	50	36	99	50	67	15	50	64	74	50	301	11	50	125	68	50	93	67	50	346	8	50	315	36	50	276	68	50	188	55	50	190	72	50	294	0	50	62	0	50	7	83	50	136	9	50	346	8	50
StateGrid	238	1517079967300	14	1	1	0	1	1	0	2	161	92	50	343	37	50	207	75	50	176	45	50	54	77	50	231	60	50	289	25	50	200	86	50	136	99	50	88	98	50	343	37	50	207	75	50	77	43	50	54	77	50	231	60	50	289	25	50	200	86	50	136	99	50	161	92	50	343	37	50	207	75	50	176	45	50	54	77	50	231	60	50	289	25	50	200	86	50	136	99	50	88	98	50	343	37	50	207	75	50	77	43	50	54	77	50	231	60	50	289	25	50	200	86	50	136	99	50
StateGrid	238	1517079967300	15	0	0	1	1	1	0	7	113	73	50	335	86	50	311	52	50	327	43	50	125	42	50	223	45	50	326	44	50	272	74	50	252	77	50	325	35	50	335	86	50	70	87	50	299	2	50	179	9	50	38	50	50	326	44	50	258	21	50	285	52	50	325	35	50	335	86	50	70	87	50	299	2	50	179	9	50	38	50	50	326	44	50	258	21	50	285	52	50	113	73	50	335	86	50	311	52	50	327	43	50	125	42	50	223	45	50	326	44	50	272	74	50	252	77	50
StateGrid	238	1517079967301	16	1	0	1	1	0	1	9	224	49	50	55	94	50	23	25	50	359	31	50	275	15	50	254	18	50	257	48	50	326	64	50	127	25	50	177	19	50	4	51	50	143	70	50	295	87	50	106	5	50	117	9	50	336	83	50	147	13	50	82	0	50	224	49	50	55	94	50	23	25	50	359	31	50	275	15	50	254	18	50	257	48	50	326	64	50	127	25	50	177	19	50	4	51	50	143	70	50	295	87	50	106	5	50	117	9	50	336	83	50	147	13	50	82	0	50
StateGrid	238	1517079967301	17	1	0	1	1	0	1	5	171	15	50	187	59	50	216	89	50	259	49	50	78	42	50	178	53	50	305	1	50	201	30	50	295	30	50	171	15	50	177	13	50	216	89	50	62	4	50	78	42	50	198	23	50	357	40	50	95	41	50	295	30	50	171	15	50	187	59	50	216	89	50	259	49	50	78	42	50	178	53	50	305	1	50	201	30	50	295	30	50	171	15	50	177	13	50	216	89	50	62	4	50	78	42	50	198	23	50	357	40	50	95	41	50	295	30	50
StateGrid	238	1517079967301	18	0	0	1	0	0	1	2	102	81	50	7	60	50	254	40	50	219	17	50	17	93	50	302	14	50	266	48	50	194	28	50	12	19	50	102	81	50	188	69	50	254	40	50	219	17	50	17	93	50	302	14	50	270	90	50	194	28	50	12	19	50	102	81	50	7	60	50	254	40	50	219	17	50	17	93	50	302	14	50	266	48	50	194	28	50	12	19	50	102	81	50	188	69	50	254	40	50	219	17	50	17	93	50	302	14	50	270	90	50	194	28	50	12	19	50
StateGrid	238	1517079967301	19	0	0	1	0	0	1	4	107	89	50	233	35	50	336	41	50	357	8	50	263	75	50	188	31	50	211	10	50	190	70	50	154	89	50	5	91	50	233	35	50	195	77	50	348	22	50	31	9	50	188	31	50	211	10	50	190	70	50	154	89	50	107	89	50	233	35	50	336	41	50	357	8	50	263	75	50	188	31	50	211	10	50	190	70	50	154	89	50	5	91	50	233	35	50	195	77	50	348	22	50	31	9	50	188	31	50	211	10	50	190	70	50	154	89	50
