type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	568	1517079968861	10	0	0	1	0	0	1	2	63	5	50	156	82	50	184	64	50	267	87	50	10	53	50	31	97	50	153	25	50	192	28	50	102	38	50	63	5	50	231	88	50	184	64	50	267	87	50	114	79	50	31	97	50	153	25	50	192	28	50	102	38	50	63	5	50	156	82	50	184	64	50	267	87	50	10	53	50	31	97	50	153	25	50	192	28	50	102	38	50	63	5	50	231	88	50	184	64	50	267	87	50	114	79	50	31	97	50	153	25	50	192	28	50	102	38	50
StateGrid	568	1517079968861	11	0	1	0	0	1	0	6	131	30	50	224	62	50	255	26	50	52	76	50	170	11	50	206	62	50	226	40	50	71	71	50	178	70	50	6	76	50	44	85	50	55	53	50	52	76	50	170	11	50	206	62	50	238	96	50	58	45	50	317	22	50	131	30	50	224	62	50	255	26	50	52	76	50	170	11	50	206	62	50	226	40	50	71	71	50	178	70	50	6	76	50	44	85	50	55	53	50	52	76	50	170	11	50	206	62	50	238	96	50	58	45	50	317	22	50
StateGrid	568	1517079968861	12	0	0	1	0	0	1	8	296	22	50	301	58	50	159	79	50	18	18	50	79	62	50	235	12	50	332	70	50	324	30	50	177	79	50	166	2	50	148	53	50	285	60	50	37	75	50	195	2	50	67	60	50	332	70	50	39	96	50	90	97	50	296	22	50	301	58	50	159	79	50	18	18	50	79	62	50	235	12	50	332	70	50	324	30	50	177	79	50	166	2	50	148	53	50	285	60	50	37	75	50	195	2	50	67	60	50	332	70	50	39	96	50	90	97	50
StateGrid	568	1517079968862	13	1	0	1	0	1	0	7	82	11	50	194	68	50	49	9	50	220	50	50	9	52	50	281	13	50	114	2	50	277	98	50	58	23	50	350	97	50	342	96	50	49	9	50	300	55	50	92	96	50	344	55	50	95	72	50	277	98	50	203	12	50	350	97	50	342	96	50	49	9	50	300	55	50	92	96	50	344	55	50	95	72	50	277	98	50	203	12	50	82	11	50	194	68	50	49	9	50	220	50	50	9	52	50	281	13	50	114	2	50	277	98	50	58	23	50
StateGrid	568	1517079968862	14	1	0	1	0	1	0	4	164	42	50	69	63	50	85	5	50	341	29	50	43	78	50	129	45	50	273	24	50	359	44	50	264	96	50	164	42	50	69	63	50	85	5	50	246	23	50	212	89	50	47	86	50	273	24	50	359	44	50	258	68	50	164	42	50	69	63	50	85	5	50	246	23	50	212	89	50	47	86	50	273	24	50	359	44	50	258	68	50	164	42	50	69	63	50	85	5	50	341	29	50	43	78	50	129	45	50	273	24	50	359	44	50	264	96	50
StateGrid	568	1517079968863	15	1	0	1	1	0	1	3	176	72	50	41	39	50	288	87	50	212	56	50	26	24	50	275	30	50	20	85	50	83	33	50	128	10	50	146	29	50	41	39	50	288	87	50	309	2	50	26	24	50	275	30	50	20	85	50	83	33	50	322	62	50	176	72	50	41	39	50	288	87	50	212	56	50	26	24	50	275	30	50	20	85	50	83	33	50	128	10	50	146	29	50	41	39	50	288	87	50	309	2	50	26	24	50	275	30	50	20	85	50	83	33	50	322	62	50
StateGrid	568	1517079968863	16	1	1	0	1	1	0	5	355	80	50	207	92	50	164	15	50	20	62	50	266	24	50	203	42	50	231	16	50	207	15	50	83	6	50	355	80	50	85	34	50	111	51	50	158	34	50	58	85	50	203	42	50	231	16	50	312	26	50	83	6	50	355	80	50	207	92	50	164	15	50	20	62	50	266	24	50	203	42	50	231	16	50	207	15	50	83	6	50	355	80	50	85	34	50	111	51	50	158	34	50	58	85	50	203	42	50	231	16	50	312	26	50	83	6	50
StateGrid	568	1517079968863	17	1	1	0	1	1	0	5	265	4	50	26	79	50	340	94	50	354	29	50	135	75	50	116	84	50	158	66	50	305	49	50	349	82	50	145	82	50	106	97	50	340	94	50	354	29	50	156	73	50	19	41	50	158	66	50	305	49	50	29	50	50	265	4	50	26	79	50	340	94	50	354	29	50	135	75	50	116	84	50	158	66	50	305	49	50	349	82	50	145	82	50	106	97	50	340	94	50	354	29	50	156	73	50	19	41	50	158	66	50	305	49	50	29	50	50
StateGrid	568	1517079968863	18	1	1	0	1	1	0	1	168	28	50	264	13	50	358	16	50	172	10	50	82	82	50	179	78	50	124	85	50	150	63	50	218	68	50	168	28	50	264	13	50	358	16	50	172	10	50	82	82	50	179	78	50	124	85	50	176	47	50	218	68	50	168	28	50	264	13	50	358	16	50	172	10	50	82	82	50	179	78	50	124	85	50	150	63	50	218	68	50	168	28	50	264	13	50	358	16	50	172	10	50	82	82	50	179	78	50	124	85	50	176	47	50	218	68	50
StateGrid	568	1517079968864	19	0	1	0	1	0	1	7	184	64	50	64	50	50	199	73	50	317	90	50	87	97	50	26	62	50	187	0	50	355	34	50	152	52	50	355	26	50	64	50	50	121	31	50	342	62	50	171	86	50	254	70	50	187	0	50	253	55	50	116	25	50	355	26	50	64	50	50	121	31	50	342	62	50	171	86	50	254	70	50	187	0	50	253	55	50	116	25	50	184	64	50	64	50	50	199	73	50	317	90	50	87	97	50	26	62	50	187	0	50	355	34	50	152	52	50
