type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	722	1517079969578	10	1	1	0	0	0	1	7	92	6	50	286	28	50	280	55	50	19	65	50	309	36	50	171	86	50	80	41	50	194	26	50	138	53	50	298	45	50	286	28	50	132	76	50	263	12	50	21	69	50	171	86	50	151	85	50	28	42	50	41	18	50	298	45	50	286	28	50	132	76	50	263	12	50	21	69	50	171	86	50	151	85	50	28	42	50	41	18	50	92	6	50	286	28	50	280	55	50	19	65	50	309	36	50	171	86	50	80	41	50	194	26	50	138	53	50
StateGrid	722	1517079969578	11	1	1	0	0	0	1	4	115	36	50	140	24	50	174	77	50	348	81	50	62	28	50	60	71	50	51	9	50	319	72	50	146	17	50	115	36	50	140	24	50	77	91	50	348	81	50	62	28	50	39	0	50	216	31	50	319	72	50	28	8	50	115	36	50	140	24	50	77	91	50	348	81	50	62	28	50	39	0	50	216	31	50	319	72	50	28	8	50	115	36	50	140	24	50	174	77	50	348	81	50	62	28	50	60	71	50	51	9	50	319	72	50	146	17	50
StateGrid	722	1517079969578	12	1	1	0	0	0	1	5	304	57	50	183	6	50	227	14	50	69	32	50	260	74	50	63	63	50	31	60	50	158	39	50	165	48	50	19	57	50	190	2	50	227	14	50	69	32	50	216	42	50	63	63	50	338	55	50	158	39	50	44	45	50	19	57	50	190	2	50	227	14	50	69	32	50	216	42	50	63	63	50	338	55	50	158	39	50	44	45	50	304	57	50	183	6	50	227	14	50	69	32	50	260	74	50	63	63	50	31	60	50	158	39	50	165	48	50
StateGrid	722	1517079969578	13	0	0	1	1	1	0	5	291	95	50	75	74	50	19	3	50	257	87	50	272	49	50	244	32	50	235	24	50	158	81	50	46	62	50	291	95	50	75	74	50	84	73	50	11	54	50	157	51	50	288	32	50	235	24	50	158	81	50	47	1	50	291	95	50	75	74	50	84	73	50	11	54	50	157	51	50	288	32	50	235	24	50	158	81	50	47	1	50	291	95	50	75	74	50	19	3	50	257	87	50	272	49	50	244	32	50	235	24	50	158	81	50	46	62	50
StateGrid	722	1517079969578	14	1	1	0	0	0	1	1	0	9	50	283	37	50	90	25	50	193	39	50	228	59	50	94	72	50	110	54	50	229	66	50	166	32	50	0	9	50	283	37	50	90	25	50	193	39	50	228	59	50	94	72	50	110	54	50	155	89	50	166	32	50	0	9	50	283	37	50	90	25	50	193	39	50	228	59	50	94	72	50	110	54	50	155	89	50	166	32	50	0	9	50	283	37	50	90	25	50	193	39	50	228	59	50	94	72	50	110	54	50	229	66	50	166	32	50
StateGrid	722	1517079969578	15	1	1	0	1	1	0	3	320	81	50	91	71	50	79	1	50	84	15	50	317	41	50	79	20	50	278	40	50	188	77	50	286	27	50	320	81	50	91	71	50	79	1	50	84	15	50	317	41	50	0	56	50	278	40	50	155	88	50	112	38	50	320	81	50	91	71	50	79	1	50	84	15	50	317	41	50	79	20	50	278	40	50	188	77	50	286	27	50	320	81	50	91	71	50	79	1	50	84	15	50	317	41	50	0	56	50	278	40	50	155	88	50	112	38	50
StateGrid	722	1517079969579	16	0	0	1	1	1	0	6	179	76	50	290	28	50	28	76	50	99	37	50	191	41	50	215	35	50	196	47	50	144	60	50	278	52	50	115	87	50	317	87	50	359	49	50	99	37	50	84	47	50	215	35	50	248	46	50	349	70	50	278	52	50	115	87	50	317	87	50	359	49	50	99	37	50	84	47	50	215	35	50	248	46	50	349	70	50	278	52	50	179	76	50	290	28	50	28	76	50	99	37	50	191	41	50	215	35	50	196	47	50	144	60	50	278	52	50
StateGrid	722	1517079969579	17	1	0	1	1	0	1	1	197	15	50	228	36	50	48	9	50	61	5	50	331	14	50	102	37	50	69	52	50	278	17	50	254	44	50	197	15	50	228	36	50	48	9	50	61	5	50	331	14	50	102	37	50	69	52	50	263	36	50	254	44	50	197	15	50	228	36	50	48	9	50	61	5	50	331	14	50	102	37	50	69	52	50	278	17	50	254	44	50	197	15	50	228	36	50	48	9	50	61	5	50	331	14	50	102	37	50	69	52	50	263	36	50	254	44	50
StateGrid	722	1517079969579	18	0	0	1	0	0	1	4	227	3	50	99	15	50	73	99	50	297	55	50	100	26	50	9	17	50	43	7	50	286	27	50	120	98	50	74	73	50	300	77	50	73	99	50	297	55	50	100	26	50	118	43	50	43	7	50	286	27	50	261	23	50	227	3	50	99	15	50	73	99	50	297	55	50	100	26	50	9	17	50	43	7	50	286	27	50	120	98	50	74	73	50	300	77	50	73	99	50	297	55	50	100	26	50	118	43	50	43	7	50	286	27	50	261	23	50
StateGrid	722	1517079969579	19	0	1	0	0	1	0	2	203	49	50	313	71	50	45	22	50	99	78	50	38	61	50	349	75	50	22	72	50	163	24	50	358	29	50	341	58	50	313	71	50	45	22	50	8	93	50	38	61	50	349	75	50	22	72	50	163	24	50	358	29	50	203	49	50	313	71	50	45	22	50	99	78	50	38	61	50	349	75	50	22	72	50	163	24	50	358	29	50	341	58	50	313	71	50	45	22	50	8	93	50	38	61	50	349	75	50	22	72	50	163	24	50	358	29	50
