type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	897	1517079970412	10	0	0	1	1	1	0	1	236	12	50	113	65	50	263	29	50	64	11	50	349	79	50	27	77	50	251	78	50	300	18	50	316	2	50	236	12	50	113	65	50	263	29	50	226	95	50	349	79	50	27	77	50	251	78	50	300	18	50	316	2	50	236	12	50	113	65	50	263	29	50	226	95	50	349	79	50	27	77	50	251	78	50	300	18	50	316	2	50	236	12	50	113	65	50	263	29	50	64	11	50	349	79	50	27	77	50	251	78	50	300	18	50	316	2	50
StateGrid	897	1517079970412	11	1	1	0	0	0	1	1	115	99	50	185	12	50	141	6	50	238	22	50	12	95	50	73	99	50	202	91	50	359	40	50	316	62	50	115	99	50	185	12	50	141	6	50	238	22	50	293	27	50	73	99	50	202	91	50	359	40	50	316	62	50	115	99	50	185	12	50	141	6	50	238	22	50	293	27	50	73	99	50	202	91	50	359	40	50	316	62	50	115	99	50	185	12	50	141	6	50	238	22	50	12	95	50	73	99	50	202	91	50	359	40	50	316	62	50
StateGrid	897	1517079970413	12	0	1	0	1	0	1	8	335	68	50	202	60	50	57	87	50	125	39	50	148	13	50	2	2	50	102	23	50	67	10	50	177	40	50	53	98	50	101	85	50	234	7	50	40	10	50	104	28	50	2	2	50	356	24	50	31	32	50	270	84	50	53	98	50	101	85	50	234	7	50	40	10	50	104	28	50	2	2	50	356	24	50	31	32	50	270	84	50	335	68	50	202	60	50	57	87	50	125	39	50	148	13	50	2	2	50	102	23	50	67	10	50	177	40	50
StateGrid	897	1517079970413	13	0	0	1	1	1	0	4	35	47	50	165	31	50	339	6	50	244	94	50	176	73	50	58	82	50	65	74	50	239	25	50	78	0	50	35	47	50	165	31	50	127	37	50	244	94	50	29	71	50	333	48	50	329	60	50	239	25	50	78	0	50	35	47	50	165	31	50	127	37	50	244	94	50	29	71	50	333	48	50	329	60	50	239	25	50	78	0	50	35	47	50	165	31	50	339	6	50	244	94	50	176	73	50	58	82	50	65	74	50	239	25	50	78	0	50
StateGrid	897	1517079970413	14	1	1	0	1	1	0	6	273	13	50	186	97	50	91	1	50	289	6	50	206	81	50	264	49	50	314	85	50	259	66	50	131	15	50	273	13	50	186	97	50	36	33	50	129	48	50	328	26	50	232	78	50	174	61	50	259	66	50	185	52	50	273	13	50	186	97	50	91	1	50	289	6	50	206	81	50	264	49	50	314	85	50	259	66	50	131	15	50	273	13	50	186	97	50	36	33	50	129	48	50	328	26	50	232	78	50	174	61	50	259	66	50	185	52	50
StateGrid	897	1517079970413	15	0	0	1	1	1	0	3	131	95	50	171	30	50	291	94	50	318	29	50	247	6	50	355	33	50	304	17	50	74	51	50	41	88	50	131	95	50	279	47	50	291	94	50	52	30	50	236	60	50	355	33	50	304	17	50	74	51	50	41	88	50	131	95	50	279	47	50	291	94	50	52	30	50	236	60	50	355	33	50	304	17	50	74	51	50	41	88	50	131	95	50	171	30	50	291	94	50	318	29	50	247	6	50	355	33	50	304	17	50	74	51	50	41	88	50
StateGrid	897	1517079970413	16	1	1	0	0	0	1	2	286	33	50	21	49	50	15	57	50	354	75	50	175	40	50	210	19	50	108	9	50	187	44	50	93	16	50	286	33	50	21	49	50	15	57	50	354	75	50	175	40	50	210	19	50	244	0	50	187	44	50	171	17	50	286	33	50	21	49	50	15	57	50	354	75	50	175	40	50	210	19	50	244	0	50	187	44	50	171	17	50	286	33	50	21	49	50	15	57	50	354	75	50	175	40	50	210	19	50	108	9	50	187	44	50	93	16	50
StateGrid	897	1517079970414	17	0	0	1	1	1	0	8	95	63	50	69	30	50	205	15	50	157	78	50	85	40	50	29	19	50	81	79	50	226	46	50	198	57	50	357	38	50	78	1	50	344	81	50	25	58	50	88	15	50	26	49	50	273	18	50	226	46	50	86	85	50	357	38	50	78	1	50	344	81	50	25	58	50	88	15	50	26	49	50	273	18	50	226	46	50	86	85	50	95	63	50	69	30	50	205	15	50	157	78	50	85	40	50	29	19	50	81	79	50	226	46	50	198	57	50
StateGrid	897	1517079970414	18	0	1	0	0	1	0	9	305	37	50	357	46	50	35	35	50	149	83	50	196	64	50	149	67	50	253	33	50	146	21	50	288	88	50	248	70	50	262	41	50	205	13	50	61	70	50	332	93	50	237	57	50	16	92	50	141	47	50	108	26	50	305	37	50	357	46	50	35	35	50	149	83	50	196	64	50	149	67	50	253	33	50	146	21	50	288	88	50	248	70	50	262	41	50	205	13	50	61	70	50	332	93	50	237	57	50	16	92	50	141	47	50	108	26	50
StateGrid	897	1517079970414	19	1	1	0	0	0	1	5	199	80	50	86	55	50	261	41	50	259	95	50	192	86	50	157	49	50	156	72	50	235	1	50	174	86	50	175	77	50	86	55	50	261	41	50	301	95	50	276	64	50	333	26	50	156	72	50	110	58	50	174	86	50	175	77	50	86	55	50	261	41	50	301	95	50	276	64	50	333	26	50	156	72	50	110	58	50	174	86	50	199	80	50	86	55	50	261	41	50	259	95	50	192	86	50	157	49	50	156	72	50	235	1	50	174	86	50
