type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	595	1517079968984	10	1	0	1	0	1	0	6	218	34	50	247	31	50	274	96	50	318	95	50	270	87	50	189	86	50	350	92	50	62	48	50	81	89	50	101	67	50	64	68	50	178	92	50	286	0	50	270	87	50	104	73	50	350	92	50	174	93	50	81	89	50	101	67	50	64	68	50	178	92	50	286	0	50	270	87	50	104	73	50	350	92	50	174	93	50	81	89	50	218	34	50	247	31	50	274	96	50	318	95	50	270	87	50	189	86	50	350	92	50	62	48	50	81	89	50
StateGrid	595	1517079968985	11	0	0	1	0	0	1	4	107	15	50	271	17	50	34	86	50	332	80	50	51	73	50	132	80	50	3	50	50	50	59	50	99	52	50	60	35	50	271	17	50	186	97	50	332	80	50	51	73	50	132	80	50	206	78	50	53	75	50	99	52	50	107	15	50	271	17	50	34	86	50	332	80	50	51	73	50	132	80	50	3	50	50	50	59	50	99	52	50	60	35	50	271	17	50	186	97	50	332	80	50	51	73	50	132	80	50	206	78	50	53	75	50	99	52	50
StateGrid	595	1517079968985	12	0	0	1	1	1	0	3	306	23	50	135	20	50	116	98	50	271	93	50	97	21	50	218	95	50	91	84	50	218	77	50	348	64	50	306	23	50	135	20	50	116	98	50	271	93	50	97	21	50	94	53	50	67	76	50	218	77	50	248	12	50	306	23	50	135	20	50	116	98	50	271	93	50	97	21	50	94	53	50	67	76	50	218	77	50	248	12	50	306	23	50	135	20	50	116	98	50	271	93	50	97	21	50	218	95	50	91	84	50	218	77	50	348	64	50
StateGrid	595	1517079968985	13	0	1	0	0	1	0	4	265	56	50	317	32	50	304	35	50	227	77	50	284	67	50	226	35	50	310	63	50	211	87	50	68	4	50	168	50	50	317	32	50	304	35	50	44	61	50	284	67	50	226	35	50	310	63	50	237	17	50	279	88	50	265	56	50	317	32	50	304	35	50	227	77	50	284	67	50	226	35	50	310	63	50	211	87	50	68	4	50	168	50	50	317	32	50	304	35	50	44	61	50	284	67	50	226	35	50	310	63	50	237	17	50	279	88	50
StateGrid	595	1517079968985	14	1	1	0	1	1	0	1	240	42	50	327	4	50	264	66	50	257	1	50	263	48	50	123	68	50	335	32	50	51	16	50	152	95	50	240	42	50	327	4	50	57	24	50	257	1	50	263	48	50	123	68	50	335	32	50	51	16	50	152	95	50	240	42	50	327	4	50	264	66	50	257	1	50	263	48	50	123	68	50	335	32	50	51	16	50	152	95	50	240	42	50	327	4	50	57	24	50	257	1	50	263	48	50	123	68	50	335	32	50	51	16	50	152	95	50
StateGrid	595	1517079968985	15	0	1	0	1	0	1	6	57	14	50	73	79	50	329	69	50	239	64	50	98	56	50	244	41	50	190	98	50	344	76	50	170	32	50	45	89	50	73	79	50	91	70	50	239	64	50	134	99	50	244	41	50	265	84	50	15	83	50	31	60	50	45	89	50	73	79	50	91	70	50	239	64	50	134	99	50	244	41	50	265	84	50	15	83	50	31	60	50	57	14	50	73	79	50	329	69	50	239	64	50	98	56	50	244	41	50	190	98	50	344	76	50	170	32	50
StateGrid	595	1517079968985	16	1	1	0	0	0	1	8	213	7	50	226	75	50	166	58	50	258	74	50	267	10	50	64	61	50	0	61	50	20	56	50	51	26	50	78	36	50	122	49	50	173	52	50	246	3	50	197	18	50	64	61	50	166	60	50	112	35	50	202	46	50	78	36	50	122	49	50	173	52	50	246	3	50	197	18	50	64	61	50	166	60	50	112	35	50	202	46	50	213	7	50	226	75	50	166	58	50	258	74	50	267	10	50	64	61	50	0	61	50	20	56	50	51	26	50
StateGrid	595	1517079968985	17	1	0	1	0	1	0	5	163	52	50	118	99	50	15	41	50	230	8	50	185	20	50	313	19	50	50	75	50	146	23	50	98	31	50	92	97	50	85	82	50	15	41	50	200	1	50	185	20	50	313	19	50	235	38	50	347	48	50	98	31	50	92	97	50	85	82	50	15	41	50	200	1	50	185	20	50	313	19	50	235	38	50	347	48	50	98	31	50	163	52	50	118	99	50	15	41	50	230	8	50	185	20	50	313	19	50	50	75	50	146	23	50	98	31	50
StateGrid	595	1517079968986	18	0	0	1	0	0	1	1	11	20	50	123	78	50	53	57	50	144	44	50	246	93	50	97	35	50	278	15	50	21	71	50	31	61	50	11	20	50	123	78	50	274	44	50	144	44	50	246	93	50	97	35	50	278	15	50	21	71	50	31	61	50	11	20	50	123	78	50	53	57	50	144	44	50	246	93	50	97	35	50	278	15	50	21	71	50	31	61	50	11	20	50	123	78	50	274	44	50	144	44	50	246	93	50	97	35	50	278	15	50	21	71	50	31	61	50
StateGrid	595	1517079968986	19	1	1	0	1	1	0	2	265	77	50	38	85	50	115	4	50	194	86	50	205	10	50	19	12	50	185	15	50	303	82	50	79	67	50	265	77	50	38	85	50	39	16	50	194	86	50	157	85	50	19	12	50	185	15	50	303	82	50	79	67	50	265	77	50	38	85	50	115	4	50	194	86	50	205	10	50	19	12	50	185	15	50	303	82	50	79	67	50	265	77	50	38	85	50	39	16	50	194	86	50	157	85	50	19	12	50	185	15	50	303	82	50	79	67	50
