type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	300	1517079967588	10	0	1	0	0	1	0	4	154	54	50	170	14	50	125	42	50	141	77	50	272	19	50	59	16	50	210	96	50	76	23	50	69	47	50	154	54	50	170	14	50	60	97	50	327	33	50	272	19	50	59	16	50	123	97	50	76	23	50	230	29	50	154	54	50	170	14	50	125	42	50	141	77	50	272	19	50	59	16	50	210	96	50	76	23	50	69	47	50	154	54	50	170	14	50	60	97	50	327	33	50	272	19	50	59	16	50	123	97	50	76	23	50	230	29	50
StateGrid	300	1517079967588	11	0	1	0	0	1	0	3	60	48	50	282	65	50	320	45	50	98	53	50	100	25	50	103	70	50	176	23	50	253	68	50	259	88	50	60	48	50	282	65	50	359	47	50	128	12	50	100	25	50	261	78	50	176	23	50	253	68	50	259	88	50	60	48	50	282	65	50	320	45	50	98	53	50	100	25	50	103	70	50	176	23	50	253	68	50	259	88	50	60	48	50	282	65	50	359	47	50	128	12	50	100	25	50	261	78	50	176	23	50	253	68	50	259	88	50
StateGrid	300	1517079967588	12	1	0	1	1	0	1	7	55	72	50	350	54	50	198	10	50	237	88	50	72	37	50	245	2	50	95	34	50	162	35	50	352	61	50	227	37	50	292	91	50	213	62	50	237	88	50	314	6	50	245	2	50	159	19	50	15	80	50	30	74	50	55	72	50	350	54	50	198	10	50	237	88	50	72	37	50	245	2	50	95	34	50	162	35	50	352	61	50	227	37	50	292	91	50	213	62	50	237	88	50	314	6	50	245	2	50	159	19	50	15	80	50	30	74	50
StateGrid	300	1517079967588	13	0	1	0	1	0	1	1	200	25	50	302	69	50	252	51	50	148	31	50	176	21	50	308	83	50	146	57	50	288	97	50	248	16	50	200	25	50	302	69	50	316	79	50	148	31	50	176	21	50	308	83	50	146	57	50	288	97	50	248	16	50	200	25	50	302	69	50	316	79	50	148	31	50	176	21	50	308	83	50	146	57	50	288	97	50	248	16	50	200	25	50	302	69	50	252	51	50	148	31	50	176	21	50	308	83	50	146	57	50	288	97	50	248	16	50
StateGrid	300	1517079967589	14	1	1	0	0	0	1	2	154	87	50	154	7	50	140	85	50	81	18	50	262	50	50	156	93	50	85	31	50	155	88	50	323	8	50	154	87	50	154	7	50	257	55	50	81	18	50	267	87	50	156	93	50	85	31	50	155	88	50	323	8	50	154	87	50	154	7	50	257	55	50	81	18	50	267	87	50	156	93	50	85	31	50	155	88	50	323	8	50	154	87	50	154	7	50	140	85	50	81	18	50	262	50	50	156	93	50	85	31	50	155	88	50	323	8	50
StateGrid	300	1517079967589	15	0	1	0	0	1	0	9	70	63	50	259	86	50	328	60	50	130	49	50	67	22	50	172	61	50	28	64	50	171	76	50	40	77	50	13	23	50	333	65	50	342	34	50	294	80	50	288	62	50	126	83	50	252	10	50	107	13	50	2	9	50	70	63	50	259	86	50	328	60	50	130	49	50	67	22	50	172	61	50	28	64	50	171	76	50	40	77	50	13	23	50	333	65	50	342	34	50	294	80	50	288	62	50	126	83	50	252	10	50	107	13	50	2	9	50
StateGrid	300	1517079967589	16	1	1	0	0	0	1	3	39	55	50	271	18	50	212	72	50	44	67	50	29	74	50	180	75	50	330	29	50	227	79	50	344	54	50	39	55	50	271	18	50	261	56	50	44	67	50	353	97	50	180	75	50	330	29	50	42	39	50	344	54	50	39	55	50	271	18	50	261	56	50	44	67	50	353	97	50	180	75	50	330	29	50	42	39	50	344	54	50	39	55	50	271	18	50	212	72	50	44	67	50	29	74	50	180	75	50	330	29	50	227	79	50	344	54	50
StateGrid	300	1517079967589	17	1	1	0	0	0	1	1	231	35	50	53	83	50	18	77	50	210	20	50	271	90	50	105	88	50	219	61	50	58	82	50	209	10	50	231	35	50	53	83	50	18	77	50	210	20	50	271	90	50	206	52	50	219	61	50	58	82	50	209	10	50	231	35	50	53	83	50	18	77	50	210	20	50	271	90	50	206	52	50	219	61	50	58	82	50	209	10	50	231	35	50	53	83	50	18	77	50	210	20	50	271	90	50	105	88	50	219	61	50	58	82	50	209	10	50
StateGrid	300	1517079967590	18	0	0	1	1	1	0	8	63	3	50	278	8	50	199	91	50	174	31	50	309	20	50	173	42	50	305	94	50	206	6	50	127	32	50	161	17	50	180	23	50	217	60	50	288	66	50	167	93	50	103	29	50	305	94	50	262	0	50	326	86	50	161	17	50	180	23	50	217	60	50	288	66	50	167	93	50	103	29	50	305	94	50	262	0	50	326	86	50	63	3	50	278	8	50	199	91	50	174	31	50	309	20	50	173	42	50	305	94	50	206	6	50	127	32	50
StateGrid	300	1517079967590	19	0	0	1	1	1	0	5	43	88	50	283	33	50	168	41	50	197	39	50	33	68	50	61	49	50	80	92	50	152	96	50	175	75	50	248	93	50	136	42	50	276	49	50	197	39	50	128	87	50	304	46	50	80	92	50	152	96	50	175	75	50	248	93	50	136	42	50	276	49	50	197	39	50	128	87	50	304	46	50	80	92	50	152	96	50	175	75	50	43	88	50	283	33	50	168	41	50	197	39	50	33	68	50	61	49	50	80	92	50	152	96	50	175	75	50
