type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	441	1517079968253	10	0	1	0	0	1	0	1	264	26	50	295	11	50	228	6	50	209	25	50	30	58	50	336	56	50	321	88	50	7	88	50	255	72	50	359	38	50	295	11	50	228	6	50	209	25	50	30	58	50	336	56	50	321	88	50	7	88	50	255	72	50	264	26	50	295	11	50	228	6	50	209	25	50	30	58	50	336	56	50	321	88	50	7	88	50	255	72	50	359	38	50	295	11	50	228	6	50	209	25	50	30	58	50	336	56	50	321	88	50	7	88	50	255	72	50
StateGrid	441	1517079968253	11	0	1	0	0	1	0	2	145	93	50	336	0	50	298	60	50	263	49	50	155	99	50	124	63	50	144	71	50	197	56	50	324	61	50	184	22	50	336	0	50	298	60	50	263	49	50	102	59	50	124	63	50	144	71	50	197	56	50	324	61	50	145	93	50	336	0	50	298	60	50	263	49	50	155	99	50	124	63	50	144	71	50	197	56	50	324	61	50	184	22	50	336	0	50	298	60	50	263	49	50	102	59	50	124	63	50	144	71	50	197	56	50	324	61	50
StateGrid	441	1517079968253	12	1	1	0	0	0	1	1	248	36	50	195	64	50	119	18	50	170	3	50	72	53	50	155	45	50	272	32	50	155	3	50	269	55	50	248	36	50	195	64	50	124	41	50	170	3	50	72	53	50	155	45	50	272	32	50	155	3	50	269	55	50	248	36	50	195	64	50	124	41	50	170	3	50	72	53	50	155	45	50	272	32	50	155	3	50	269	55	50	248	36	50	195	64	50	119	18	50	170	3	50	72	53	50	155	45	50	272	32	50	155	3	50	269	55	50
StateGrid	441	1517079968253	13	0	1	0	0	1	0	4	138	88	50	108	9	50	153	56	50	341	98	50	308	78	50	214	33	50	67	98	50	294	78	50	318	88	50	138	88	50	53	19	50	196	9	50	341	98	50	308	78	50	214	33	50	170	14	50	294	78	50	96	55	50	138	88	50	108	9	50	153	56	50	341	98	50	308	78	50	214	33	50	67	98	50	294	78	50	318	88	50	138	88	50	53	19	50	196	9	50	341	98	50	308	78	50	214	33	50	170	14	50	294	78	50	96	55	50
StateGrid	441	1517079968253	14	1	1	0	1	1	0	5	345	53	50	135	43	50	226	14	50	354	55	50	72	43	50	87	95	50	46	45	50	110	54	50	205	71	50	345	53	50	135	43	50	23	32	50	354	55	50	253	29	50	153	79	50	320	76	50	110	54	50	56	50	50	345	53	50	135	43	50	226	14	50	354	55	50	72	43	50	87	95	50	46	45	50	110	54	50	205	71	50	345	53	50	135	43	50	23	32	50	354	55	50	253	29	50	153	79	50	320	76	50	110	54	50	56	50	50
StateGrid	441	1517079968254	15	0	1	0	0	1	0	8	137	0	50	170	41	50	171	78	50	143	22	50	286	90	50	248	17	50	226	35	50	272	30	50	2	15	50	272	64	50	62	15	50	76	34	50	135	72	50	58	79	50	138	88	50	208	25	50	272	30	50	325	55	50	137	0	50	170	41	50	171	78	50	143	22	50	286	90	50	248	17	50	226	35	50	272	30	50	2	15	50	272	64	50	62	15	50	76	34	50	135	72	50	58	79	50	138	88	50	208	25	50	272	30	50	325	55	50
StateGrid	441	1517079968254	16	0	0	1	1	1	0	8	250	65	50	152	76	50	123	14	50	170	53	50	165	65	50	62	44	50	225	93	50	231	34	50	104	9	50	191	68	50	39	79	50	197	43	50	230	7	50	160	58	50	317	34	50	309	58	50	231	34	50	125	0	50	191	68	50	39	79	50	197	43	50	230	7	50	160	58	50	317	34	50	309	58	50	231	34	50	125	0	50	250	65	50	152	76	50	123	14	50	170	53	50	165	65	50	62	44	50	225	93	50	231	34	50	104	9	50
StateGrid	441	1517079968254	17	1	1	0	0	0	1	6	57	61	50	247	64	50	201	41	50	44	88	50	250	13	50	194	32	50	129	49	50	89	64	50	14	80	50	57	61	50	111	98	50	10	36	50	57	88	50	250	13	50	194	32	50	149	10	50	184	66	50	296	27	50	57	61	50	111	98	50	10	36	50	57	88	50	250	13	50	194	32	50	149	10	50	184	66	50	296	27	50	57	61	50	247	64	50	201	41	50	44	88	50	250	13	50	194	32	50	129	49	50	89	64	50	14	80	50
StateGrid	441	1517079968254	18	0	1	0	1	0	1	4	343	74	50	330	7	50	270	74	50	22	52	50	54	24	50	36	37	50	1	0	50	320	80	50	128	10	50	343	74	50	2	64	50	359	26	50	22	52	50	359	1	50	36	37	50	225	45	50	320	80	50	128	10	50	343	74	50	2	64	50	359	26	50	22	52	50	359	1	50	36	37	50	225	45	50	320	80	50	128	10	50	343	74	50	330	7	50	270	74	50	22	52	50	54	24	50	36	37	50	1	0	50	320	80	50	128	10	50
StateGrid	441	1517079968254	19	0	1	0	1	0	1	7	55	0	50	316	46	50	207	11	50	337	37	50	50	59	50	324	23	50	274	80	50	259	90	50	258	23	50	247	25	50	70	4	50	207	11	50	101	4	50	160	72	50	324	23	50	354	23	50	9	74	50	275	6	50	247	25	50	70	4	50	207	11	50	101	4	50	160	72	50	324	23	50	354	23	50	9	74	50	275	6	50	55	0	50	316	46	50	207	11	50	337	37	50	50	59	50	324	23	50	274	80	50	259	90	50	258	23	50
