type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	931	1517079970588	10	0	0	1	1	1	0	5	212	91	50	54	30	50	339	81	50	96	12	50	102	91	50	340	68	50	136	55	50	255	97	50	38	43	50	192	21	50	54	30	50	339	81	50	96	12	50	144	57	50	340	68	50	246	21	50	265	46	50	63	3	50	192	21	50	54	30	50	339	81	50	96	12	50	144	57	50	340	68	50	246	21	50	265	46	50	63	3	50	212	91	50	54	30	50	339	81	50	96	12	50	102	91	50	340	68	50	136	55	50	255	97	50	38	43	50
StateGrid	931	1517079970588	11	1	1	0	1	1	0	8	174	12	50	234	19	50	253	50	50	213	93	50	337	69	50	21	75	50	333	75	50	335	5	50	158	33	50	230	2	50	343	93	50	59	37	50	213	93	50	104	49	50	110	52	50	1	2	50	259	20	50	220	77	50	174	12	50	234	19	50	253	50	50	213	93	50	337	69	50	21	75	50	333	75	50	335	5	50	158	33	50	230	2	50	343	93	50	59	37	50	213	93	50	104	49	50	110	52	50	1	2	50	259	20	50	220	77	50
StateGrid	931	1517079970589	12	1	1	0	0	0	1	1	142	23	50	293	85	50	290	99	50	353	98	50	111	20	50	13	50	50	237	32	50	230	84	50	122	2	50	142	23	50	293	85	50	290	99	50	353	98	50	111	20	50	13	50	50	113	86	50	230	84	50	122	2	50	142	23	50	293	85	50	290	99	50	353	98	50	111	20	50	13	50	50	113	86	50	230	84	50	122	2	50	142	23	50	293	85	50	290	99	50	353	98	50	111	20	50	13	50	50	237	32	50	230	84	50	122	2	50
StateGrid	931	1517079970589	13	1	0	1	1	0	1	9	185	25	50	43	40	50	193	44	50	79	15	50	42	5	50	38	5	50	221	28	50	287	10	50	289	55	50	97	46	50	2	75	50	247	46	50	355	96	50	305	2	50	187	8	50	117	62	50	234	40	50	314	35	50	185	25	50	43	40	50	193	44	50	79	15	50	42	5	50	38	5	50	221	28	50	287	10	50	289	55	50	97	46	50	2	75	50	247	46	50	355	96	50	305	2	50	187	8	50	117	62	50	234	40	50	314	35	50
StateGrid	931	1517079970589	14	0	0	1	1	1	0	6	214	73	50	127	75	50	287	75	50	139	34	50	115	11	50	335	59	50	352	30	50	151	62	50	14	11	50	37	60	50	331	42	50	200	32	50	65	66	50	115	11	50	334	2	50	352	30	50	151	62	50	177	43	50	37	60	50	331	42	50	200	32	50	65	66	50	115	11	50	334	2	50	352	30	50	151	62	50	177	43	50	214	73	50	127	75	50	287	75	50	139	34	50	115	11	50	335	59	50	352	30	50	151	62	50	14	11	50
StateGrid	931	1517079970589	15	0	1	0	0	1	0	4	306	94	50	274	97	50	204	46	50	1	63	50	342	32	50	52	18	50	61	35	50	94	41	50	25	0	50	306	94	50	274	97	50	35	83	50	91	30	50	304	14	50	52	18	50	61	35	50	94	41	50	217	61	50	306	94	50	274	97	50	204	46	50	1	63	50	342	32	50	52	18	50	61	35	50	94	41	50	25	0	50	306	94	50	274	97	50	35	83	50	91	30	50	304	14	50	52	18	50	61	35	50	94	41	50	217	61	50
StateGrid	931	1517079970589	16	1	0	1	1	0	1	6	203	77	50	339	14	50	150	23	50	331	81	50	103	28	50	91	3	50	199	94	50	316	71	50	183	60	50	187	21	50	21	32	50	173	38	50	175	28	50	103	28	50	91	3	50	131	47	50	197	16	50	183	60	50	203	77	50	339	14	50	150	23	50	331	81	50	103	28	50	91	3	50	199	94	50	316	71	50	183	60	50	187	21	50	21	32	50	173	38	50	175	28	50	103	28	50	91	3	50	131	47	50	197	16	50	183	60	50
StateGrid	931	1517079970589	17	1	1	0	0	0	1	4	172	67	50	314	12	50	311	88	50	80	63	50	82	15	50	85	17	50	292	58	50	85	87	50	23	87	50	172	67	50	72	52	50	311	88	50	80	63	50	205	29	50	40	60	50	292	58	50	85	87	50	173	33	50	172	67	50	72	52	50	311	88	50	80	63	50	205	29	50	40	60	50	292	58	50	85	87	50	173	33	50	172	67	50	314	12	50	311	88	50	80	63	50	82	15	50	85	17	50	292	58	50	85	87	50	23	87	50
StateGrid	931	1517079970589	18	0	1	0	1	0	1	3	253	28	50	275	89	50	93	90	50	154	14	50	87	11	50	275	70	50	286	20	50	8	48	50	164	58	50	233	87	50	275	89	50	7	52	50	154	14	50	87	11	50	85	90	50	286	20	50	8	48	50	164	58	50	233	87	50	275	89	50	7	52	50	154	14	50	87	11	50	85	90	50	286	20	50	8	48	50	164	58	50	253	28	50	275	89	50	93	90	50	154	14	50	87	11	50	275	70	50	286	20	50	8	48	50	164	58	50
StateGrid	931	1517079970590	19	1	0	1	1	0	1	2	58	45	50	240	44	50	316	37	50	35	83	50	357	31	50	351	59	50	114	17	50	80	57	50	188	65	50	350	65	50	131	84	50	316	37	50	35	83	50	357	31	50	351	59	50	114	17	50	80	57	50	188	65	50	58	45	50	240	44	50	316	37	50	35	83	50	357	31	50	351	59	50	114	17	50	80	57	50	188	65	50	350	65	50	131	84	50	316	37	50	35	83	50	357	31	50	351	59	50	114	17	50	80	57	50	188	65	50
