type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	576	1517079968898	10	0	1	0	0	1	0	9	170	19	50	300	31	50	220	77	50	118	99	50	119	26	50	98	44	50	223	17	50	31	56	50	165	7	50	215	56	50	130	11	50	294	72	50	283	55	50	65	0	50	12	76	50	248	98	50	330	93	50	159	78	50	170	19	50	300	31	50	220	77	50	118	99	50	119	26	50	98	44	50	223	17	50	31	56	50	165	7	50	215	56	50	130	11	50	294	72	50	283	55	50	65	0	50	12	76	50	248	98	50	330	93	50	159	78	50
StateGrid	576	1517079968898	11	1	1	0	1	1	0	8	209	41	50	192	51	50	224	64	50	106	99	50	335	93	50	138	78	50	350	25	50	48	9	50	167	12	50	209	41	50	317	32	50	70	90	50	113	7	50	273	4	50	210	76	50	256	87	50	259	23	50	252	67	50	209	41	50	192	51	50	224	64	50	106	99	50	335	93	50	138	78	50	350	25	50	48	9	50	167	12	50	209	41	50	317	32	50	70	90	50	113	7	50	273	4	50	210	76	50	256	87	50	259	23	50	252	67	50
StateGrid	576	1517079968898	12	1	1	0	1	1	0	3	20	5	50	51	16	50	179	48	50	37	53	50	302	79	50	147	87	50	178	65	50	327	76	50	328	54	50	20	5	50	51	16	50	179	48	50	298	68	50	341	27	50	147	87	50	178	65	50	178	8	50	328	54	50	20	5	50	51	16	50	179	48	50	37	53	50	302	79	50	147	87	50	178	65	50	327	76	50	328	54	50	20	5	50	51	16	50	179	48	50	298	68	50	341	27	50	147	87	50	178	65	50	178	8	50	328	54	50
StateGrid	576	1517079968898	13	0	1	0	0	1	0	4	303	45	50	63	16	50	6	42	50	184	61	50	90	83	50	179	90	50	120	36	50	76	34	50	26	12	50	276	28	50	63	16	50	44	37	50	184	61	50	337	68	50	179	90	50	347	19	50	76	34	50	26	12	50	303	45	50	63	16	50	6	42	50	184	61	50	90	83	50	179	90	50	120	36	50	76	34	50	26	12	50	276	28	50	63	16	50	44	37	50	184	61	50	337	68	50	179	90	50	347	19	50	76	34	50	26	12	50
StateGrid	576	1517079968898	14	0	1	0	0	1	0	8	291	94	50	177	76	50	301	36	50	300	78	50	283	17	50	276	78	50	207	10	50	148	81	50	200	4	50	174	39	50	292	4	50	159	60	50	351	59	50	0	66	50	276	78	50	285	50	50	91	96	50	36	2	50	291	94	50	177	76	50	301	36	50	300	78	50	283	17	50	276	78	50	207	10	50	148	81	50	200	4	50	174	39	50	292	4	50	159	60	50	351	59	50	0	66	50	276	78	50	285	50	50	91	96	50	36	2	50
StateGrid	576	1517079968899	15	0	1	0	1	0	1	7	24	87	50	348	4	50	125	88	50	141	76	50	40	85	50	20	15	50	18	79	50	342	96	50	268	9	50	277	85	50	348	4	50	65	26	50	246	8	50	193	33	50	108	27	50	18	79	50	111	85	50	254	42	50	277	85	50	348	4	50	65	26	50	246	8	50	193	33	50	108	27	50	18	79	50	111	85	50	254	42	50	24	87	50	348	4	50	125	88	50	141	76	50	40	85	50	20	15	50	18	79	50	342	96	50	268	9	50
StateGrid	576	1517079968899	16	1	0	1	0	1	0	1	221	91	50	152	79	50	302	54	50	253	16	50	266	38	50	325	79	50	123	95	50	12	62	50	223	82	50	91	83	50	152	79	50	302	54	50	253	16	50	266	38	50	325	79	50	123	95	50	12	62	50	223	82	50	91	83	50	152	79	50	302	54	50	253	16	50	266	38	50	325	79	50	123	95	50	12	62	50	223	82	50	221	91	50	152	79	50	302	54	50	253	16	50	266	38	50	325	79	50	123	95	50	12	62	50	223	82	50
StateGrid	576	1517079968899	17	1	0	1	0	1	0	2	313	83	50	138	45	50	98	37	50	356	2	50	34	66	50	66	82	50	9	31	50	264	2	50	76	31	50	327	41	50	138	45	50	98	37	50	356	2	50	34	66	50	175	5	50	9	31	50	264	2	50	76	31	50	327	41	50	138	45	50	98	37	50	356	2	50	34	66	50	175	5	50	9	31	50	264	2	50	76	31	50	313	83	50	138	45	50	98	37	50	356	2	50	34	66	50	66	82	50	9	31	50	264	2	50	76	31	50
StateGrid	576	1517079968899	18	0	1	0	1	0	1	6	87	89	50	309	17	50	315	82	50	246	92	50	1	44	50	88	0	50	109	89	50	28	44	50	61	7	50	343	62	50	309	17	50	315	82	50	93	40	50	341	29	50	88	0	50	335	82	50	277	41	50	349	34	50	343	62	50	309	17	50	315	82	50	93	40	50	341	29	50	88	0	50	335	82	50	277	41	50	349	34	50	87	89	50	309	17	50	315	82	50	246	92	50	1	44	50	88	0	50	109	89	50	28	44	50	61	7	50
StateGrid	576	1517079968899	19	0	1	0	1	0	1	6	304	90	50	102	41	50	264	17	50	23	52	50	175	75	50	70	46	50	346	46	50	88	4	50	125	80	50	62	44	50	102	41	50	204	32	50	250	54	50	175	75	50	70	46	50	224	48	50	124	25	50	253	69	50	62	44	50	102	41	50	204	32	50	250	54	50	175	75	50	70	46	50	224	48	50	124	25	50	253	69	50	304	90	50	102	41	50	264	17	50	23	52	50	175	75	50	70	46	50	346	46	50	88	4	50	125	80	50
