type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	874	1517079970305	10	1	0	1	1	0	1	9	182	33	50	249	29	50	45	80	50	228	58	50	81	63	50	12	68	50	211	68	50	237	96	50	227	48	50	109	0	50	83	3	50	244	90	50	292	95	50	280	47	50	243	85	50	20	83	50	346	57	50	233	74	50	182	33	50	249	29	50	45	80	50	228	58	50	81	63	50	12	68	50	211	68	50	237	96	50	227	48	50	109	0	50	83	3	50	244	90	50	292	95	50	280	47	50	243	85	50	20	83	50	346	57	50	233	74	50
StateGrid	874	1517079970305	11	0	0	1	0	0	1	4	258	23	50	144	87	50	130	2	50	345	90	50	157	31	50	20	87	50	52	2	50	147	9	50	158	13	50	258	23	50	144	87	50	299	69	50	218	1	50	157	31	50	20	87	50	132	89	50	197	88	50	158	13	50	258	23	50	144	87	50	130	2	50	345	90	50	157	31	50	20	87	50	52	2	50	147	9	50	158	13	50	258	23	50	144	87	50	299	69	50	218	1	50	157	31	50	20	87	50	132	89	50	197	88	50	158	13	50
StateGrid	874	1517079970306	12	0	1	0	0	1	0	5	63	63	50	58	27	50	198	1	50	68	45	50	26	85	50	252	34	50	246	52	50	332	66	50	138	89	50	221	9	50	181	40	50	354	55	50	68	45	50	127	52	50	252	34	50	31	20	50	332	66	50	138	89	50	63	63	50	58	27	50	198	1	50	68	45	50	26	85	50	252	34	50	246	52	50	332	66	50	138	89	50	221	9	50	181	40	50	354	55	50	68	45	50	127	52	50	252	34	50	31	20	50	332	66	50	138	89	50
StateGrid	874	1517079970306	13	1	1	0	1	1	0	7	30	84	50	34	71	50	337	18	50	58	82	50	65	23	50	57	28	50	64	24	50	357	60	50	332	4	50	230	65	50	158	66	50	337	18	50	192	57	50	150	59	50	57	28	50	126	69	50	233	94	50	309	12	50	30	84	50	34	71	50	337	18	50	58	82	50	65	23	50	57	28	50	64	24	50	357	60	50	332	4	50	230	65	50	158	66	50	337	18	50	192	57	50	150	59	50	57	28	50	126	69	50	233	94	50	309	12	50
StateGrid	874	1517079970306	14	1	1	0	1	1	0	2	150	54	50	93	79	50	191	63	50	215	21	50	314	17	50	69	70	50	62	77	50	220	90	50	195	87	50	317	85	50	93	79	50	191	63	50	215	21	50	214	3	50	69	70	50	62	77	50	220	90	50	195	87	50	150	54	50	93	79	50	191	63	50	215	21	50	314	17	50	69	70	50	62	77	50	220	90	50	195	87	50	317	85	50	93	79	50	191	63	50	215	21	50	214	3	50	69	70	50	62	77	50	220	90	50	195	87	50
StateGrid	874	1517079970306	15	1	0	1	1	0	1	2	97	86	50	261	61	50	276	75	50	350	84	50	338	55	50	207	0	50	229	89	50	58	64	50	312	0	50	97	86	50	261	61	50	276	75	50	350	84	50	338	55	50	207	0	50	94	72	50	58	64	50	176	4	50	97	86	50	261	61	50	276	75	50	350	84	50	338	55	50	207	0	50	229	89	50	58	64	50	312	0	50	97	86	50	261	61	50	276	75	50	350	84	50	338	55	50	207	0	50	94	72	50	58	64	50	176	4	50
StateGrid	874	1517079970306	16	0	0	1	1	1	0	1	4	76	50	241	30	50	276	73	50	304	50	50	55	16	50	112	27	50	65	7	50	259	7	50	328	26	50	4	76	50	112	45	50	276	73	50	304	50	50	55	16	50	112	27	50	65	7	50	259	7	50	328	26	50	4	76	50	112	45	50	276	73	50	304	50	50	55	16	50	112	27	50	65	7	50	259	7	50	328	26	50	4	76	50	241	30	50	276	73	50	304	50	50	55	16	50	112	27	50	65	7	50	259	7	50	328	26	50
StateGrid	874	1517079970306	17	0	1	0	0	1	0	9	194	58	50	83	85	50	30	81	50	345	94	50	29	93	50	67	71	50	306	36	50	107	86	50	180	15	50	304	81	50	150	9	50	48	76	50	254	56	50	69	57	50	244	9	50	36	44	50	300	88	50	115	74	50	194	58	50	83	85	50	30	81	50	345	94	50	29	93	50	67	71	50	306	36	50	107	86	50	180	15	50	304	81	50	150	9	50	48	76	50	254	56	50	69	57	50	244	9	50	36	44	50	300	88	50	115	74	50
StateGrid	874	1517079970306	18	1	0	1	0	1	0	6	52	22	50	52	45	50	145	49	50	99	15	50	145	40	50	333	49	50	46	77	50	80	45	50	19	47	50	52	22	50	311	62	50	350	53	50	99	15	50	228	30	50	228	15	50	335	23	50	132	47	50	19	47	50	52	22	50	311	62	50	350	53	50	99	15	50	228	30	50	228	15	50	335	23	50	132	47	50	19	47	50	52	22	50	52	45	50	145	49	50	99	15	50	145	40	50	333	49	50	46	77	50	80	45	50	19	47	50
StateGrid	874	1517079970307	19	0	1	0	0	1	0	7	225	50	50	273	78	50	52	38	50	357	47	50	208	26	50	343	24	50	237	31	50	155	12	50	134	46	50	225	50	50	23	64	50	52	38	50	336	56	50	90	81	50	190	55	50	287	67	50	340	14	50	146	96	50	225	50	50	273	78	50	52	38	50	357	47	50	208	26	50	343	24	50	237	31	50	155	12	50	134	46	50	225	50	50	23	64	50	52	38	50	336	56	50	90	81	50	190	55	50	287	67	50	340	14	50	146	96	50
