type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	646	1517079969215	10	1	1	0	0	0	1	2	121	60	50	200	57	50	293	19	50	303	75	50	109	59	50	251	48	50	185	79	50	46	73	50	36	86	50	121	60	50	200	57	50	293	19	50	303	75	50	109	59	50	79	67	50	185	79	50	249	81	50	36	86	50	121	60	50	200	57	50	293	19	50	303	75	50	109	59	50	79	67	50	185	79	50	249	81	50	36	86	50	121	60	50	200	57	50	293	19	50	303	75	50	109	59	50	251	48	50	185	79	50	46	73	50	36	86	50
StateGrid	646	1517079969215	11	1	0	1	0	1	0	3	29	97	50	87	63	50	349	4	50	13	61	50	110	4	50	228	16	50	307	88	50	92	33	50	125	40	50	29	97	50	87	63	50	349	4	50	13	61	50	183	38	50	150	76	50	264	53	50	92	33	50	125	40	50	29	97	50	87	63	50	349	4	50	13	61	50	183	38	50	150	76	50	264	53	50	92	33	50	125	40	50	29	97	50	87	63	50	349	4	50	13	61	50	110	4	50	228	16	50	307	88	50	92	33	50	125	40	50
StateGrid	646	1517079969215	12	1	0	1	1	0	1	8	40	54	50	239	80	50	80	27	50	61	84	50	269	12	50	96	90	50	42	18	50	343	94	50	352	21	50	151	52	50	55	43	50	215	88	50	354	92	50	77	52	50	96	90	50	43	0	50	0	90	50	306	58	50	40	54	50	239	80	50	80	27	50	61	84	50	269	12	50	96	90	50	42	18	50	343	94	50	352	21	50	151	52	50	55	43	50	215	88	50	354	92	50	77	52	50	96	90	50	43	0	50	0	90	50	306	58	50
StateGrid	646	1517079969215	13	0	0	1	1	1	0	1	64	54	50	150	19	50	169	46	50	139	43	50	295	0	50	176	36	50	123	83	50	320	0	50	212	2	50	64	54	50	150	19	50	169	46	50	135	15	50	295	0	50	176	36	50	123	83	50	320	0	50	212	2	50	64	54	50	150	19	50	169	46	50	135	15	50	295	0	50	176	36	50	123	83	50	320	0	50	212	2	50	64	54	50	150	19	50	169	46	50	139	43	50	295	0	50	176	36	50	123	83	50	320	0	50	212	2	50
StateGrid	646	1517079969215	14	1	1	0	1	1	0	3	52	11	50	317	54	50	263	65	50	306	40	50	257	17	50	186	98	50	272	26	50	323	40	50	57	99	50	322	31	50	185	19	50	66	0	50	306	40	50	257	17	50	186	98	50	272	26	50	323	40	50	57	99	50	52	11	50	317	54	50	263	65	50	306	40	50	257	17	50	186	98	50	272	26	50	323	40	50	57	99	50	322	31	50	185	19	50	66	0	50	306	40	50	257	17	50	186	98	50	272	26	50	323	40	50	57	99	50
StateGrid	646	1517079969215	15	0	0	1	0	0	1	7	302	44	50	199	56	50	113	42	50	316	59	50	96	82	50	212	10	50	334	99	50	39	12	50	159	19	50	163	11	50	199	56	50	261	97	50	38	27	50	133	57	50	212	10	50	77	73	50	1	96	50	83	72	50	302	44	50	199	56	50	113	42	50	316	59	50	96	82	50	212	10	50	334	99	50	39	12	50	159	19	50	163	11	50	199	56	50	261	97	50	38	27	50	133	57	50	212	10	50	77	73	50	1	96	50	83	72	50
StateGrid	646	1517079969216	16	1	1	0	1	1	0	6	234	68	50	227	70	50	25	66	50	168	98	50	165	15	50	317	95	50	325	95	50	346	72	50	224	32	50	163	16	50	86	26	50	205	19	50	168	98	50	115	71	50	317	95	50	325	95	50	262	38	50	188	86	50	234	68	50	227	70	50	25	66	50	168	98	50	165	15	50	317	95	50	325	95	50	346	72	50	224	32	50	163	16	50	86	26	50	205	19	50	168	98	50	115	71	50	317	95	50	325	95	50	262	38	50	188	86	50
StateGrid	646	1517079969216	17	1	0	1	0	1	0	4	225	84	50	140	81	50	62	24	50	16	77	50	19	30	50	47	70	50	288	99	50	340	9	50	140	48	50	222	10	50	63	57	50	62	24	50	16	77	50	47	80	50	47	70	50	288	99	50	261	41	50	140	48	50	222	10	50	63	57	50	62	24	50	16	77	50	47	80	50	47	70	50	288	99	50	261	41	50	140	48	50	225	84	50	140	81	50	62	24	50	16	77	50	19	30	50	47	70	50	288	99	50	340	9	50	140	48	50
StateGrid	646	1517079969216	18	1	0	1	0	1	0	1	348	76	50	263	77	50	112	21	50	347	57	50	269	32	50	312	58	50	256	5	50	247	63	50	285	16	50	348	76	50	263	77	50	332	32	50	347	57	50	269	32	50	312	58	50	256	5	50	247	63	50	285	16	50	348	76	50	263	77	50	332	32	50	347	57	50	269	32	50	312	58	50	256	5	50	247	63	50	285	16	50	348	76	50	263	77	50	112	21	50	347	57	50	269	32	50	312	58	50	256	5	50	247	63	50	285	16	50
StateGrid	646	1517079969216	19	1	1	0	1	1	0	8	111	48	50	17	45	50	58	41	50	77	11	50	337	96	50	26	58	50	45	47	50	218	1	50	342	89	50	331	38	50	187	86	50	64	46	50	36	16	50	80	8	50	109	16	50	45	47	50	102	41	50	198	5	50	111	48	50	17	45	50	58	41	50	77	11	50	337	96	50	26	58	50	45	47	50	218	1	50	342	89	50	331	38	50	187	86	50	64	46	50	36	16	50	80	8	50	109	16	50	45	47	50	102	41	50	198	5	50
