type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	33	1517079966219	10	0	1	0	0	1	0	3	351	9	50	23	95	50	38	93	50	80	83	50	223	81	50	93	12	50	319	49	50	17	1	50	119	49	50	351	9	50	23	95	50	38	93	50	80	83	50	223	81	50	262	93	50	147	43	50	17	1	50	140	43	50	351	9	50	23	95	50	38	93	50	80	83	50	223	81	50	93	12	50	319	49	50	17	1	50	119	49	50	351	9	50	23	95	50	38	93	50	80	83	50	223	81	50	262	93	50	147	43	50	17	1	50	140	43	50
StateGrid	33	1517079966219	11	0	0	1	1	1	0	1	206	44	50	206	40	50	323	8	50	320	43	50	269	73	50	205	66	50	293	7	50	127	89	50	27	22	50	206	44	50	206	40	50	323	8	50	320	43	50	269	73	50	205	66	50	293	7	50	127	89	50	57	29	50	206	44	50	206	40	50	323	8	50	320	43	50	269	73	50	205	66	50	293	7	50	127	89	50	57	29	50	206	44	50	206	40	50	323	8	50	320	43	50	269	73	50	205	66	50	293	7	50	127	89	50	27	22	50
StateGrid	33	1517079966219	12	0	0	1	0	0	1	1	339	24	50	193	51	50	98	91	50	196	56	50	347	59	50	146	91	50	247	26	50	106	77	50	7	4	50	94	65	50	193	51	50	98	91	50	196	56	50	347	59	50	146	91	50	247	26	50	106	77	50	7	4	50	339	24	50	193	51	50	98	91	50	196	56	50	347	59	50	146	91	50	247	26	50	106	77	50	7	4	50	94	65	50	193	51	50	98	91	50	196	56	50	347	59	50	146	91	50	247	26	50	106	77	50	7	4	50
StateGrid	33	1517079966219	13	1	1	0	0	0	1	9	350	53	50	249	7	50	298	11	50	86	79	50	90	79	50	111	95	50	97	30	50	221	88	50	0	62	50	198	11	50	341	89	50	190	35	50	101	71	50	275	25	50	256	15	50	237	94	50	3	74	50	138	69	50	198	11	50	341	89	50	190	35	50	101	71	50	275	25	50	256	15	50	237	94	50	3	74	50	138	69	50	350	53	50	249	7	50	298	11	50	86	79	50	90	79	50	111	95	50	97	30	50	221	88	50	0	62	50
StateGrid	33	1517079966220	14	0	1	0	0	1	0	4	107	29	50	12	25	50	4	61	50	128	38	50	58	32	50	1	46	50	8	16	50	51	83	50	350	44	50	107	29	50	12	25	50	4	61	50	166	98	50	53	56	50	146	99	50	240	37	50	51	83	50	350	44	50	107	29	50	12	25	50	4	61	50	128	38	50	58	32	50	1	46	50	8	16	50	51	83	50	350	44	50	107	29	50	12	25	50	4	61	50	166	98	50	53	56	50	146	99	50	240	37	50	51	83	50	350	44	50
StateGrid	33	1517079966220	15	0	1	0	1	0	1	5	178	33	50	337	79	50	164	42	50	163	73	50	238	94	50	255	83	50	267	21	50	201	46	50	100	9	50	95	25	50	245	46	50	161	72	50	163	73	50	238	94	50	119	54	50	267	21	50	201	46	50	114	14	50	95	25	50	245	46	50	161	72	50	163	73	50	238	94	50	119	54	50	267	21	50	201	46	50	114	14	50	178	33	50	337	79	50	164	42	50	163	73	50	238	94	50	255	83	50	267	21	50	201	46	50	100	9	50
StateGrid	33	1517079966220	16	1	1	0	0	0	1	9	199	26	50	106	35	50	113	10	50	114	76	50	90	31	50	10	59	50	234	11	50	224	99	50	247	90	50	173	23	50	275	42	50	112	69	50	325	63	50	238	93	50	27	15	50	316	83	50	57	66	50	221	36	50	173	23	50	275	42	50	112	69	50	325	63	50	238	93	50	27	15	50	316	83	50	57	66	50	221	36	50	199	26	50	106	35	50	113	10	50	114	76	50	90	31	50	10	59	50	234	11	50	224	99	50	247	90	50
StateGrid	33	1517079966220	17	1	1	0	1	1	0	5	44	73	50	78	36	50	85	86	50	9	81	50	271	16	50	129	12	50	1	93	50	0	0	50	78	93	50	273	10	50	78	36	50	292	46	50	9	81	50	271	16	50	37	41	50	226	52	50	318	68	50	78	93	50	44	73	50	78	36	50	85	86	50	9	81	50	271	16	50	129	12	50	1	93	50	0	0	50	78	93	50	273	10	50	78	36	50	292	46	50	9	81	50	271	16	50	37	41	50	226	52	50	318	68	50	78	93	50
StateGrid	33	1517079966221	18	1	0	1	1	0	1	7	281	95	50	4	33	50	78	12	50	297	55	50	117	72	50	126	75	50	63	68	50	252	69	50	191	45	50	65	85	50	185	65	50	313	93	50	31	59	50	244	71	50	91	84	50	264	35	50	252	69	50	191	45	50	281	95	50	4	33	50	78	12	50	297	55	50	117	72	50	126	75	50	63	68	50	252	69	50	191	45	50	65	85	50	185	65	50	313	93	50	31	59	50	244	71	50	91	84	50	264	35	50	252	69	50	191	45	50
StateGrid	33	1517079966221	19	0	0	1	0	0	1	8	105	60	50	234	16	50	52	65	50	183	33	50	102	56	50	169	78	50	304	39	50	0	81	50	324	94	50	133	28	50	234	16	50	71	4	50	95	78	50	52	99	50	104	20	50	289	6	50	113	87	50	322	81	50	105	60	50	234	16	50	52	65	50	183	33	50	102	56	50	169	78	50	304	39	50	0	81	50	324	94	50	133	28	50	234	16	50	71	4	50	95	78	50	52	99	50	104	20	50	289	6	50	113	87	50	322	81	50
