type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	83	1517079966464	10	1	0	1	0	1	0	9	298	5	50	109	85	50	185	25	50	235	16	50	200	25	50	346	54	50	306	24	50	78	14	50	58	67	50	243	14	50	136	84	50	249	3	50	41	66	50	221	80	50	340	17	50	228	14	50	217	27	50	271	31	50	243	14	50	136	84	50	249	3	50	41	66	50	221	80	50	340	17	50	228	14	50	217	27	50	271	31	50	298	5	50	109	85	50	185	25	50	235	16	50	200	25	50	346	54	50	306	24	50	78	14	50	58	67	50
StateGrid	83	1517079966464	11	0	0	1	0	0	1	8	175	3	50	253	39	50	149	5	50	284	66	50	88	78	50	193	15	50	275	60	50	306	68	50	97	82	50	103	61	50	85	47	50	57	74	50	4	90	50	249	58	50	211	43	50	67	26	50	56	9	50	97	82	50	175	3	50	253	39	50	149	5	50	284	66	50	88	78	50	193	15	50	275	60	50	306	68	50	97	82	50	103	61	50	85	47	50	57	74	50	4	90	50	249	58	50	211	43	50	67	26	50	56	9	50	97	82	50
StateGrid	83	1517079966464	12	1	1	0	0	0	1	3	9	8	50	165	50	50	170	93	50	249	17	50	6	47	50	104	81	50	343	24	50	92	93	50	73	58	50	301	9	50	165	50	50	270	59	50	178	42	50	6	47	50	104	81	50	343	24	50	92	93	50	73	58	50	301	9	50	165	50	50	270	59	50	178	42	50	6	47	50	104	81	50	343	24	50	92	93	50	73	58	50	9	8	50	165	50	50	170	93	50	249	17	50	6	47	50	104	81	50	343	24	50	92	93	50	73	58	50
StateGrid	83	1517079966465	13	1	1	0	1	1	0	8	270	55	50	190	79	50	352	5	50	104	96	50	299	36	50	35	95	50	254	45	50	312	27	50	352	35	50	270	55	50	351	81	50	95	45	50	114	4	50	183	23	50	25	31	50	0	53	50	335	87	50	131	44	50	270	55	50	190	79	50	352	5	50	104	96	50	299	36	50	35	95	50	254	45	50	312	27	50	352	35	50	270	55	50	351	81	50	95	45	50	114	4	50	183	23	50	25	31	50	0	53	50	335	87	50	131	44	50
StateGrid	83	1517079966465	14	0	1	0	1	0	1	1	281	14	50	104	83	50	300	76	50	6	3	50	308	78	50	202	12	50	33	69	50	95	93	50	233	61	50	281	14	50	16	3	50	300	76	50	6	3	50	308	78	50	202	12	50	33	69	50	95	93	50	233	61	50	281	14	50	16	3	50	300	76	50	6	3	50	308	78	50	202	12	50	33	69	50	95	93	50	233	61	50	281	14	50	104	83	50	300	76	50	6	3	50	308	78	50	202	12	50	33	69	50	95	93	50	233	61	50
StateGrid	83	1517079966465	15	0	0	1	0	0	1	3	211	73	50	54	37	50	152	70	50	55	55	50	304	58	50	336	38	50	73	27	50	20	56	50	283	9	50	211	73	50	54	37	50	305	40	50	55	55	50	304	58	50	327	98	50	73	27	50	20	56	50	352	43	50	211	73	50	54	37	50	152	70	50	55	55	50	304	58	50	336	38	50	73	27	50	20	56	50	283	9	50	211	73	50	54	37	50	305	40	50	55	55	50	304	58	50	327	98	50	73	27	50	20	56	50	352	43	50
StateGrid	83	1517079966465	16	1	0	1	1	0	1	4	227	7	50	130	54	50	10	2	50	235	56	50	136	57	50	97	91	50	277	43	50	206	45	50	201	58	50	117	68	50	130	54	50	10	2	50	235	56	50	314	0	50	35	38	50	277	43	50	206	45	50	172	84	50	227	7	50	130	54	50	10	2	50	235	56	50	136	57	50	97	91	50	277	43	50	206	45	50	201	58	50	117	68	50	130	54	50	10	2	50	235	56	50	314	0	50	35	38	50	277	43	50	206	45	50	172	84	50
StateGrid	83	1517079966465	17	0	0	1	1	1	0	5	61	39	50	343	27	50	344	95	50	10	11	50	102	75	50	294	7	50	199	6	50	32	92	50	265	32	50	61	39	50	117	23	50	344	95	50	10	11	50	21	83	50	236	71	50	290	48	50	181	41	50	265	32	50	61	39	50	117	23	50	344	95	50	10	11	50	21	83	50	236	71	50	290	48	50	181	41	50	265	32	50	61	39	50	343	27	50	344	95	50	10	11	50	102	75	50	294	7	50	199	6	50	32	92	50	265	32	50
StateGrid	83	1517079966465	18	1	0	1	0	1	0	2	19	75	50	315	79	50	221	42	50	251	12	50	200	33	50	239	23	50	74	0	50	14	64	50	87	81	50	19	75	50	315	79	50	221	42	50	251	12	50	200	33	50	255	96	50	74	0	50	251	48	50	87	81	50	19	75	50	315	79	50	221	42	50	251	12	50	200	33	50	255	96	50	74	0	50	251	48	50	87	81	50	19	75	50	315	79	50	221	42	50	251	12	50	200	33	50	239	23	50	74	0	50	14	64	50	87	81	50
StateGrid	83	1517079966466	19	0	0	1	1	1	0	7	237	26	50	106	21	50	2	42	50	296	11	50	353	32	50	160	63	50	59	29	50	224	65	50	345	57	50	349	90	50	106	21	50	311	12	50	269	60	50	245	21	50	87	14	50	292	34	50	13	3	50	345	57	50	349	90	50	106	21	50	311	12	50	269	60	50	245	21	50	87	14	50	292	34	50	13	3	50	345	57	50	237	26	50	106	21	50	2	42	50	296	11	50	353	32	50	160	63	50	59	29	50	224	65	50	345	57	50
