type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	830	1517079970082	10	1	1	0	1	1	0	5	65	75	50	169	46	50	80	34	50	198	32	50	89	45	50	224	95	50	159	15	50	314	52	50	46	24	50	174	15	50	234	63	50	225	85	50	65	74	50	234	80	50	224	95	50	159	15	50	314	52	50	46	24	50	65	75	50	169	46	50	80	34	50	198	32	50	89	45	50	224	95	50	159	15	50	314	52	50	46	24	50	174	15	50	234	63	50	225	85	50	65	74	50	234	80	50	224	95	50	159	15	50	314	52	50	46	24	50
StateGrid	830	1517079970082	11	1	0	1	0	1	0	7	34	67	50	319	45	50	236	4	50	350	55	50	203	14	50	176	31	50	95	57	50	349	46	50	286	27	50	241	99	50	319	45	50	130	46	50	316	45	50	130	60	50	252	85	50	95	57	50	334	10	50	167	68	50	241	99	50	319	45	50	130	46	50	316	45	50	130	60	50	252	85	50	95	57	50	334	10	50	167	68	50	34	67	50	319	45	50	236	4	50	350	55	50	203	14	50	176	31	50	95	57	50	349	46	50	286	27	50
StateGrid	830	1517079970082	12	0	1	0	0	1	0	1	9	14	50	71	26	50	221	78	50	358	69	50	9	52	50	255	5	50	18	38	50	253	90	50	148	67	50	9	14	50	71	26	50	152	1	50	358	69	50	9	52	50	255	5	50	18	38	50	253	90	50	148	67	50	9	14	50	71	26	50	221	78	50	358	69	50	9	52	50	255	5	50	18	38	50	253	90	50	148	67	50	9	14	50	71	26	50	152	1	50	358	69	50	9	52	50	255	5	50	18	38	50	253	90	50	148	67	50
StateGrid	830	1517079970082	13	0	0	1	0	0	1	5	206	93	50	119	29	50	76	24	50	38	18	50	338	96	50	261	69	50	265	35	50	246	71	50	192	73	50	233	35	50	238	54	50	76	24	50	38	18	50	338	96	50	261	69	50	311	30	50	321	75	50	228	98	50	206	93	50	119	29	50	76	24	50	38	18	50	338	96	50	261	69	50	265	35	50	246	71	50	192	73	50	233	35	50	238	54	50	76	24	50	38	18	50	338	96	50	261	69	50	311	30	50	321	75	50	228	98	50
StateGrid	830	1517079970083	14	0	1	0	0	1	0	8	339	10	50	160	61	50	137	17	50	317	82	50	54	14	50	47	67	50	52	93	50	329	45	50	60	20	50	339	10	50	50	57	50	103	77	50	132	80	50	173	90	50	94	67	50	275	30	50	324	30	50	177	1	50	339	10	50	160	61	50	137	17	50	317	82	50	54	14	50	47	67	50	52	93	50	329	45	50	60	20	50	339	10	50	50	57	50	103	77	50	132	80	50	173	90	50	94	67	50	275	30	50	324	30	50	177	1	50
StateGrid	830	1517079970083	15	1	1	0	1	1	0	1	174	68	50	100	0	50	75	50	50	45	17	50	184	49	50	173	62	50	273	74	50	260	50	50	243	34	50	174	68	50	100	0	50	75	50	50	45	17	50	184	49	50	173	62	50	273	74	50	260	50	50	353	56	50	174	68	50	100	0	50	75	50	50	45	17	50	184	49	50	173	62	50	273	74	50	260	50	50	243	34	50	174	68	50	100	0	50	75	50	50	45	17	50	184	49	50	173	62	50	273	74	50	260	50	50	353	56	50
StateGrid	830	1517079970083	16	1	0	1	0	1	0	2	74	52	50	117	95	50	244	25	50	280	47	50	221	60	50	305	40	50	342	67	50	99	49	50	119	66	50	61	76	50	117	95	50	244	25	50	280	47	50	221	60	50	126	64	50	342	67	50	99	49	50	119	66	50	61	76	50	117	95	50	244	25	50	280	47	50	221	60	50	126	64	50	342	67	50	99	49	50	119	66	50	74	52	50	117	95	50	244	25	50	280	47	50	221	60	50	305	40	50	342	67	50	99	49	50	119	66	50
StateGrid	830	1517079970083	17	1	0	1	1	0	1	4	182	98	50	81	90	50	73	14	50	256	45	50	160	75	50	234	13	50	55	28	50	295	53	50	253	77	50	208	6	50	81	90	50	65	47	50	256	45	50	160	75	50	234	13	50	294	66	50	149	94	50	253	77	50	182	98	50	81	90	50	73	14	50	256	45	50	160	75	50	234	13	50	55	28	50	295	53	50	253	77	50	208	6	50	81	90	50	65	47	50	256	45	50	160	75	50	234	13	50	294	66	50	149	94	50	253	77	50
StateGrid	830	1517079970083	18	1	1	0	0	0	1	9	9	12	50	144	15	50	19	6	50	224	89	50	95	64	50	115	99	50	215	44	50	8	73	50	244	6	50	40	26	50	252	13	50	281	30	50	207	68	50	225	86	50	313	27	50	348	12	50	122	73	50	122	67	50	40	26	50	252	13	50	281	30	50	207	68	50	225	86	50	313	27	50	348	12	50	122	73	50	122	67	50	9	12	50	144	15	50	19	6	50	224	89	50	95	64	50	115	99	50	215	44	50	8	73	50	244	6	50
StateGrid	830	1517079970083	19	1	1	0	1	1	0	1	278	27	50	160	2	50	83	7	50	51	27	50	254	72	50	67	58	50	324	62	50	298	21	50	290	91	50	278	27	50	160	2	50	83	7	50	51	27	50	254	72	50	291	85	50	324	62	50	298	21	50	290	91	50	278	27	50	160	2	50	83	7	50	51	27	50	254	72	50	67	58	50	324	62	50	298	21	50	290	91	50	278	27	50	160	2	50	83	7	50	51	27	50	254	72	50	291	85	50	324	62	50	298	21	50	290	91	50
