type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	847	1517079970165	10	1	0	1	1	0	1	8	272	54	50	349	16	50	170	44	50	261	71	50	9	86	50	163	42	50	121	15	50	242	2	50	266	91	50	89	66	50	223	53	50	57	88	50	223	68	50	94	92	50	158	35	50	61	46	50	92	76	50	266	91	50	272	54	50	349	16	50	170	44	50	261	71	50	9	86	50	163	42	50	121	15	50	242	2	50	266	91	50	89	66	50	223	53	50	57	88	50	223	68	50	94	92	50	158	35	50	61	46	50	92	76	50	266	91	50
StateGrid	847	1517079970166	11	1	0	1	1	0	1	7	44	55	50	46	2	50	167	48	50	138	38	50	174	20	50	73	15	50	276	52	50	223	94	50	210	27	50	81	80	50	46	2	50	142	37	50	245	13	50	0	45	50	4	67	50	208	21	50	223	94	50	332	8	50	44	55	50	46	2	50	167	48	50	138	38	50	174	20	50	73	15	50	276	52	50	223	94	50	210	27	50	81	80	50	46	2	50	142	37	50	245	13	50	0	45	50	4	67	50	208	21	50	223	94	50	332	8	50
StateGrid	847	1517079970166	12	0	1	0	1	0	1	1	225	71	50	63	3	50	269	21	50	170	21	50	272	39	50	33	37	50	20	97	50	173	64	50	179	43	50	225	71	50	63	3	50	269	21	50	170	21	50	272	39	50	33	37	50	20	97	50	302	34	50	179	43	50	225	71	50	63	3	50	269	21	50	170	21	50	272	39	50	33	37	50	20	97	50	302	34	50	179	43	50	225	71	50	63	3	50	269	21	50	170	21	50	272	39	50	33	37	50	20	97	50	173	64	50	179	43	50
StateGrid	847	1517079970166	13	1	0	1	0	1	0	2	317	69	50	293	13	50	326	74	50	277	58	50	139	36	50	11	20	50	186	50	50	115	28	50	94	86	50	108	64	50	293	13	50	326	74	50	277	58	50	139	36	50	329	41	50	186	50	50	115	28	50	94	86	50	108	64	50	293	13	50	326	74	50	277	58	50	139	36	50	329	41	50	186	50	50	115	28	50	94	86	50	317	69	50	293	13	50	326	74	50	277	58	50	139	36	50	11	20	50	186	50	50	115	28	50	94	86	50
StateGrid	847	1517079970166	14	1	1	0	1	1	0	7	166	85	50	2	49	50	345	37	50	121	55	50	273	37	50	231	14	50	213	14	50	249	24	50	266	40	50	76	17	50	2	49	50	17	11	50	222	22	50	273	37	50	100	80	50	238	3	50	155	24	50	9	85	50	166	85	50	2	49	50	345	37	50	121	55	50	273	37	50	231	14	50	213	14	50	249	24	50	266	40	50	76	17	50	2	49	50	17	11	50	222	22	50	273	37	50	100	80	50	238	3	50	155	24	50	9	85	50
StateGrid	847	1517079970167	15	1	1	0	1	1	0	9	88	5	50	165	77	50	284	29	50	86	56	50	115	1	50	23	15	50	320	69	50	250	26	50	76	23	50	45	8	50	129	64	50	43	44	50	255	62	50	163	41	50	46	23	50	63	75	50	30	0	50	132	32	50	88	5	50	165	77	50	284	29	50	86	56	50	115	1	50	23	15	50	320	69	50	250	26	50	76	23	50	45	8	50	129	64	50	43	44	50	255	62	50	163	41	50	46	23	50	63	75	50	30	0	50	132	32	50
StateGrid	847	1517079970167	16	1	0	1	0	1	0	4	112	37	50	84	60	50	158	19	50	12	85	50	166	78	50	152	12	50	248	1	50	82	5	50	263	95	50	78	64	50	84	60	50	158	19	50	12	85	50	166	78	50	15	9	50	248	1	50	176	10	50	227	5	50	78	64	50	84	60	50	158	19	50	12	85	50	166	78	50	15	9	50	248	1	50	176	10	50	227	5	50	112	37	50	84	60	50	158	19	50	12	85	50	166	78	50	152	12	50	248	1	50	82	5	50	263	95	50
StateGrid	847	1517079970167	17	1	1	0	1	1	0	3	232	27	50	222	20	50	168	40	50	10	0	50	338	20	50	42	45	50	101	1	50	59	57	50	115	26	50	292	84	50	222	20	50	168	40	50	146	77	50	338	20	50	42	45	50	352	70	50	59	57	50	115	26	50	232	27	50	222	20	50	168	40	50	10	0	50	338	20	50	42	45	50	101	1	50	59	57	50	115	26	50	292	84	50	222	20	50	168	40	50	146	77	50	338	20	50	42	45	50	352	70	50	59	57	50	115	26	50
StateGrid	847	1517079970167	18	1	1	0	0	0	1	6	244	83	50	204	26	50	337	40	50	293	34	50	344	56	50	83	38	50	192	61	50	301	21	50	319	20	50	324	25	50	70	46	50	178	68	50	48	30	50	344	56	50	83	38	50	295	89	50	15	70	50	319	20	50	324	25	50	70	46	50	178	68	50	48	30	50	344	56	50	83	38	50	295	89	50	15	70	50	319	20	50	244	83	50	204	26	50	337	40	50	293	34	50	344	56	50	83	38	50	192	61	50	301	21	50	319	20	50
StateGrid	847	1517079970168	19	1	0	1	1	0	1	4	196	57	50	102	42	50	110	18	50	320	34	50	114	99	50	178	52	50	342	14	50	74	26	50	133	67	50	196	57	50	102	42	50	110	18	50	90	58	50	114	99	50	148	96	50	342	14	50	103	63	50	279	95	50	196	57	50	102	42	50	110	18	50	320	34	50	114	99	50	178	52	50	342	14	50	74	26	50	133	67	50	196	57	50	102	42	50	110	18	50	90	58	50	114	99	50	148	96	50	342	14	50	103	63	50	279	95	50
