type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	345	1517079967802	10	1	1	0	1	1	0	1	100	96	50	276	38	50	336	13	50	217	2	50	3	4	50	73	38	50	25	51	50	351	95	50	317	61	50	100	96	50	276	38	50	336	13	50	217	2	50	3	4	50	73	38	50	25	51	50	357	78	50	317	61	50	100	96	50	276	38	50	336	13	50	217	2	50	3	4	50	73	38	50	25	51	50	351	95	50	317	61	50	100	96	50	276	38	50	336	13	50	217	2	50	3	4	50	73	38	50	25	51	50	357	78	50	317	61	50
StateGrid	345	1517079967802	11	0	0	1	0	0	1	1	144	43	50	240	80	50	250	57	50	116	74	50	126	62	50	9	75	50	73	82	50	166	38	50	292	77	50	144	43	50	240	80	50	250	57	50	116	74	50	126	62	50	9	75	50	138	7	50	166	38	50	292	77	50	144	43	50	240	80	50	250	57	50	116	74	50	126	62	50	9	75	50	73	82	50	166	38	50	292	77	50	144	43	50	240	80	50	250	57	50	116	74	50	126	62	50	9	75	50	138	7	50	166	38	50	292	77	50
StateGrid	345	1517079967802	12	0	0	1	0	0	1	2	276	67	50	233	9	50	266	12	50	57	47	50	232	89	50	205	11	50	232	0	50	156	20	50	327	81	50	276	67	50	233	9	50	266	12	50	52	45	50	232	89	50	205	11	50	232	0	50	156	20	50	339	88	50	276	67	50	233	9	50	266	12	50	57	47	50	232	89	50	205	11	50	232	0	50	156	20	50	327	81	50	276	67	50	233	9	50	266	12	50	52	45	50	232	89	50	205	11	50	232	0	50	156	20	50	339	88	50
StateGrid	345	1517079967802	13	0	0	1	0	0	1	3	106	46	50	7	6	50	139	47	50	154	17	50	355	39	50	219	64	50	15	31	50	91	27	50	358	18	50	106	46	50	170	65	50	139	47	50	36	22	50	174	88	50	219	64	50	15	31	50	91	27	50	358	18	50	106	46	50	7	6	50	139	47	50	154	17	50	355	39	50	219	64	50	15	31	50	91	27	50	358	18	50	106	46	50	170	65	50	139	47	50	36	22	50	174	88	50	219	64	50	15	31	50	91	27	50	358	18	50
StateGrid	345	1517079967803	14	0	1	0	1	0	1	4	175	38	50	3	95	50	316	31	50	86	44	50	25	2	50	68	33	50	298	12	50	144	80	50	143	93	50	175	38	50	192	77	50	251	89	50	4	38	50	25	2	50	84	48	50	298	12	50	144	80	50	143	93	50	175	38	50	192	77	50	251	89	50	4	38	50	25	2	50	84	48	50	298	12	50	144	80	50	143	93	50	175	38	50	3	95	50	316	31	50	86	44	50	25	2	50	68	33	50	298	12	50	144	80	50	143	93	50
StateGrid	345	1517079967803	15	1	0	1	0	1	0	9	205	24	50	48	61	50	30	17	50	113	78	50	266	88	50	254	64	50	218	84	50	213	1	50	91	75	50	40	0	50	346	50	50	104	15	50	270	46	50	14	57	50	165	64	50	140	22	50	287	75	50	84	15	50	40	0	50	346	50	50	104	15	50	270	46	50	14	57	50	165	64	50	140	22	50	287	75	50	84	15	50	205	24	50	48	61	50	30	17	50	113	78	50	266	88	50	254	64	50	218	84	50	213	1	50	91	75	50
StateGrid	345	1517079967803	16	1	0	1	0	1	0	7	305	91	50	356	62	50	79	77	50	26	37	50	290	40	50	21	86	50	228	11	50	105	48	50	157	69	50	328	14	50	80	78	50	229	12	50	26	37	50	58	38	50	195	45	50	228	11	50	353	19	50	314	28	50	328	14	50	80	78	50	229	12	50	26	37	50	58	38	50	195	45	50	228	11	50	353	19	50	314	28	50	305	91	50	356	62	50	79	77	50	26	37	50	290	40	50	21	86	50	228	11	50	105	48	50	157	69	50
StateGrid	345	1517079967803	17	1	1	0	1	1	0	5	75	82	50	147	82	50	274	48	50	195	91	50	207	67	50	37	25	50	0	86	50	144	54	50	162	57	50	169	52	50	40	45	50	274	48	50	294	86	50	207	67	50	37	25	50	283	98	50	144	54	50	20	46	50	75	82	50	147	82	50	274	48	50	195	91	50	207	67	50	37	25	50	0	86	50	144	54	50	162	57	50	169	52	50	40	45	50	274	48	50	294	86	50	207	67	50	37	25	50	283	98	50	144	54	50	20	46	50
StateGrid	345	1517079967804	18	1	1	0	1	1	0	3	187	70	50	276	78	50	145	74	50	253	2	50	308	25	50	3	78	50	338	31	50	18	68	50	45	11	50	187	70	50	276	78	50	145	74	50	253	2	50	251	10	50	295	78	50	338	31	50	16	11	50	45	11	50	187	70	50	276	78	50	145	74	50	253	2	50	308	25	50	3	78	50	338	31	50	18	68	50	45	11	50	187	70	50	276	78	50	145	74	50	253	2	50	251	10	50	295	78	50	338	31	50	16	11	50	45	11	50
StateGrid	345	1517079967804	19	1	1	0	1	1	0	1	68	24	50	280	6	50	355	23	50	39	85	50	261	55	50	6	82	50	177	97	50	179	99	50	142	41	50	68	24	50	280	6	50	355	23	50	39	85	50	261	55	50	6	82	50	349	60	50	179	99	50	142	41	50	68	24	50	280	6	50	355	23	50	39	85	50	261	55	50	6	82	50	177	97	50	179	99	50	142	41	50	68	24	50	280	6	50	355	23	50	39	85	50	261	55	50	6	82	50	349	60	50	179	99	50	142	41	50
