type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	719	1517079969566	10	0	0	1	0	0	1	5	168	50	50	211	2	50	122	73	50	282	26	50	157	93	50	277	79	50	310	63	50	311	49	50	147	53	50	168	50	50	281	2	50	346	62	50	7	4	50	282	8	50	277	79	50	310	63	50	311	49	50	307	41	50	168	50	50	211	2	50	122	73	50	282	26	50	157	93	50	277	79	50	310	63	50	311	49	50	147	53	50	168	50	50	281	2	50	346	62	50	7	4	50	282	8	50	277	79	50	310	63	50	311	49	50	307	41	50
StateGrid	719	1517079969566	11	1	1	0	0	0	1	9	204	52	50	267	50	50	145	5	50	32	32	50	297	86	50	79	89	50	125	30	50	84	2	50	228	67	50	39	8	50	276	7	50	351	36	50	154	14	50	69	80	50	134	65	50	95	75	50	107	89	50	157	97	50	39	8	50	276	7	50	351	36	50	154	14	50	69	80	50	134	65	50	95	75	50	107	89	50	157	97	50	204	52	50	267	50	50	145	5	50	32	32	50	297	86	50	79	89	50	125	30	50	84	2	50	228	67	50
StateGrid	719	1517079969566	12	0	0	1	0	0	1	6	144	69	50	302	95	50	343	1	50	240	84	50	114	72	50	289	37	50	204	7	50	246	48	50	158	26	50	144	69	50	302	95	50	310	29	50	240	84	50	130	2	50	255	39	50	68	72	50	222	47	50	352	35	50	144	69	50	302	95	50	343	1	50	240	84	50	114	72	50	289	37	50	204	7	50	246	48	50	158	26	50	144	69	50	302	95	50	310	29	50	240	84	50	130	2	50	255	39	50	68	72	50	222	47	50	352	35	50
StateGrid	719	1517079969566	13	0	0	1	0	0	1	2	302	42	50	239	27	50	173	62	50	272	90	50	74	79	50	6	8	50	169	32	50	199	35	50	275	8	50	302	42	50	239	27	50	173	62	50	259	30	50	74	79	50	6	8	50	8	48	50	199	35	50	275	8	50	302	42	50	239	27	50	173	62	50	272	90	50	74	79	50	6	8	50	169	32	50	199	35	50	275	8	50	302	42	50	239	27	50	173	62	50	259	30	50	74	79	50	6	8	50	8	48	50	199	35	50	275	8	50
StateGrid	719	1517079969566	14	1	0	1	0	1	0	4	75	63	50	199	92	50	280	93	50	31	58	50	150	25	50	97	95	50	78	89	50	186	23	50	76	14	50	110	11	50	11	75	50	280	93	50	323	8	50	150	25	50	97	95	50	78	89	50	186	23	50	126	68	50	110	11	50	11	75	50	280	93	50	323	8	50	150	25	50	97	95	50	78	89	50	186	23	50	126	68	50	75	63	50	199	92	50	280	93	50	31	58	50	150	25	50	97	95	50	78	89	50	186	23	50	76	14	50
StateGrid	719	1517079969566	15	1	0	1	1	0	1	1	74	32	50	138	75	50	81	91	50	154	16	50	339	1	50	28	10	50	169	57	50	40	81	50	295	38	50	74	32	50	138	75	50	350	56	50	154	16	50	339	1	50	28	10	50	169	57	50	40	81	50	295	38	50	74	32	50	138	75	50	81	91	50	154	16	50	339	1	50	28	10	50	169	57	50	40	81	50	295	38	50	74	32	50	138	75	50	350	56	50	154	16	50	339	1	50	28	10	50	169	57	50	40	81	50	295	38	50
StateGrid	719	1517079969567	16	1	1	0	0	0	1	1	44	53	50	195	11	50	225	73	50	346	53	50	269	89	50	61	91	50	145	22	50	182	4	50	57	88	50	44	53	50	195	11	50	225	73	50	346	53	50	269	89	50	61	91	50	145	22	50	182	4	50	60	6	50	44	53	50	195	11	50	225	73	50	346	53	50	269	89	50	61	91	50	145	22	50	182	4	50	60	6	50	44	53	50	195	11	50	225	73	50	346	53	50	269	89	50	61	91	50	145	22	50	182	4	50	57	88	50
StateGrid	719	1517079969567	17	0	1	0	1	0	1	1	166	27	50	16	8	50	239	56	50	84	49	50	94	24	50	47	76	50	302	12	50	91	82	50	311	25	50	166	27	50	16	8	50	239	56	50	84	49	50	94	24	50	47	76	50	181	12	50	91	82	50	311	25	50	166	27	50	16	8	50	239	56	50	84	49	50	94	24	50	47	76	50	181	12	50	91	82	50	311	25	50	166	27	50	16	8	50	239	56	50	84	49	50	94	24	50	47	76	50	302	12	50	91	82	50	311	25	50
StateGrid	719	1517079969567	18	0	1	0	1	0	1	3	205	7	50	22	76	50	77	32	50	290	29	50	317	22	50	229	55	50	72	60	50	91	39	50	72	35	50	205	7	50	22	76	50	77	32	50	290	29	50	317	22	50	229	55	50	52	36	50	188	80	50	322	56	50	205	7	50	22	76	50	77	32	50	290	29	50	317	22	50	229	55	50	52	36	50	188	80	50	322	56	50	205	7	50	22	76	50	77	32	50	290	29	50	317	22	50	229	55	50	72	60	50	91	39	50	72	35	50
StateGrid	719	1517079969567	19	1	0	1	0	1	0	8	284	75	50	244	72	50	310	59	50	277	11	50	15	52	50	116	95	50	353	46	50	175	95	50	184	58	50	353	47	50	286	39	50	154	91	50	277	11	50	67	87	50	202	1	50	356	93	50	190	47	50	150	97	50	353	47	50	286	39	50	154	91	50	277	11	50	67	87	50	202	1	50	356	93	50	190	47	50	150	97	50	284	75	50	244	72	50	310	59	50	277	11	50	15	52	50	116	95	50	353	46	50	175	95	50	184	58	50
