type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	691	1517079969424	10	1	1	0	1	1	0	4	19	40	50	32	71	50	64	74	50	289	10	50	153	79	50	315	45	50	259	29	50	85	66	50	244	33	50	341	50	50	32	71	50	64	74	50	289	10	50	313	66	50	315	45	50	286	97	50	253	85	50	244	33	50	19	40	50	32	71	50	64	74	50	289	10	50	153	79	50	315	45	50	259	29	50	85	66	50	244	33	50	341	50	50	32	71	50	64	74	50	289	10	50	313	66	50	315	45	50	286	97	50	253	85	50	244	33	50
StateGrid	691	1517079969424	11	1	1	0	0	0	1	4	158	26	50	342	56	50	215	22	50	322	30	50	113	17	50	349	40	50	293	54	50	50	53	50	200	36	50	158	26	50	130	29	50	215	22	50	322	30	50	321	3	50	349	40	50	314	11	50	3	40	50	200	36	50	158	26	50	130	29	50	215	22	50	322	30	50	321	3	50	349	40	50	314	11	50	3	40	50	200	36	50	158	26	50	342	56	50	215	22	50	322	30	50	113	17	50	349	40	50	293	54	50	50	53	50	200	36	50
StateGrid	691	1517079969424	12	1	1	0	1	1	0	5	102	38	50	31	38	50	236	31	50	261	19	50	55	20	50	283	73	50	4	73	50	31	92	50	146	61	50	102	38	50	76	43	50	236	31	50	32	78	50	55	20	50	321	70	50	314	77	50	31	92	50	307	82	50	102	38	50	31	38	50	236	31	50	261	19	50	55	20	50	283	73	50	4	73	50	31	92	50	146	61	50	102	38	50	76	43	50	236	31	50	32	78	50	55	20	50	321	70	50	314	77	50	31	92	50	307	82	50
StateGrid	691	1517079969424	13	1	1	0	1	1	0	2	314	35	50	222	21	50	131	70	50	66	38	50	224	76	50	287	58	50	59	56	50	279	12	50	96	42	50	314	35	50	222	21	50	131	70	50	24	42	50	224	76	50	287	58	50	59	56	50	3	70	50	96	42	50	314	35	50	222	21	50	131	70	50	66	38	50	224	76	50	287	58	50	59	56	50	279	12	50	96	42	50	314	35	50	222	21	50	131	70	50	24	42	50	224	76	50	287	58	50	59	56	50	3	70	50	96	42	50
StateGrid	691	1517079969424	14	1	0	1	0	1	0	1	349	12	50	181	96	50	52	35	50	60	47	50	320	56	50	221	16	50	77	35	50	267	88	50	145	10	50	349	12	50	181	96	50	52	35	50	60	47	50	320	56	50	221	16	50	77	35	50	282	63	50	145	10	50	349	12	50	181	96	50	52	35	50	60	47	50	320	56	50	221	16	50	77	35	50	282	63	50	145	10	50	349	12	50	181	96	50	52	35	50	60	47	50	320	56	50	221	16	50	77	35	50	267	88	50	145	10	50
StateGrid	691	1517079969425	15	1	0	1	0	1	0	2	180	53	50	161	10	50	216	22	50	315	47	50	57	19	50	212	39	50	51	17	50	171	84	50	144	37	50	235	46	50	215	91	50	216	22	50	315	47	50	57	19	50	212	39	50	51	17	50	171	84	50	144	37	50	235	46	50	215	91	50	216	22	50	315	47	50	57	19	50	212	39	50	51	17	50	171	84	50	144	37	50	180	53	50	161	10	50	216	22	50	315	47	50	57	19	50	212	39	50	51	17	50	171	84	50	144	37	50
StateGrid	691	1517079969425	16	1	1	0	1	1	0	1	36	24	50	307	23	50	315	78	50	272	59	50	71	79	50	84	62	50	116	12	50	139	56	50	275	36	50	36	24	50	307	23	50	315	78	50	320	45	50	71	79	50	84	62	50	116	12	50	139	56	50	275	36	50	36	24	50	307	23	50	315	78	50	272	59	50	71	79	50	84	62	50	116	12	50	139	56	50	275	36	50	36	24	50	307	23	50	315	78	50	320	45	50	71	79	50	84	62	50	116	12	50	139	56	50	275	36	50
StateGrid	691	1517079969425	17	0	1	0	1	0	1	7	316	54	50	265	69	50	15	10	50	94	66	50	17	81	50	104	45	50	54	5	50	28	42	50	166	73	50	145	95	50	265	69	50	270	80	50	5	23	50	86	61	50	16	5	50	54	5	50	43	21	50	259	48	50	145	95	50	265	69	50	270	80	50	5	23	50	86	61	50	16	5	50	54	5	50	43	21	50	259	48	50	316	54	50	265	69	50	15	10	50	94	66	50	17	81	50	104	45	50	54	5	50	28	42	50	166	73	50
StateGrid	691	1517079969425	18	0	0	1	1	1	0	3	188	86	50	343	28	50	34	94	50	232	15	50	312	36	50	72	92	50	86	14	50	109	76	50	116	93	50	188	86	50	343	28	50	34	94	50	232	15	50	293	30	50	72	92	50	332	76	50	95	75	50	116	93	50	188	86	50	343	28	50	34	94	50	232	15	50	293	30	50	72	92	50	332	76	50	95	75	50	116	93	50	188	86	50	343	28	50	34	94	50	232	15	50	312	36	50	72	92	50	86	14	50	109	76	50	116	93	50
StateGrid	691	1517079969425	19	0	0	1	0	0	1	3	262	43	50	119	55	50	302	97	50	262	72	50	149	89	50	287	7	50	308	32	50	118	60	50	187	30	50	262	43	50	36	34	50	302	97	50	262	72	50	149	89	50	307	52	50	308	32	50	248	3	50	187	30	50	262	43	50	119	55	50	302	97	50	262	72	50	149	89	50	287	7	50	308	32	50	118	60	50	187	30	50	262	43	50	36	34	50	302	97	50	262	72	50	149	89	50	307	52	50	308	32	50	248	3	50	187	30	50
