type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	417	1517079968144	10	0	1	0	1	0	1	2	272	25	50	247	4	50	328	64	50	176	94	50	61	55	50	160	46	50	111	62	50	352	60	50	331	51	50	272	25	50	320	37	50	328	64	50	345	63	50	61	55	50	160	46	50	111	62	50	352	60	50	331	51	50	272	25	50	320	37	50	328	64	50	345	63	50	61	55	50	160	46	50	111	62	50	352	60	50	331	51	50	272	25	50	247	4	50	328	64	50	176	94	50	61	55	50	160	46	50	111	62	50	352	60	50	331	51	50
StateGrid	417	1517079968144	11	1	0	1	1	0	1	1	202	17	50	154	0	50	8	29	50	9	25	50	135	43	50	127	97	50	148	92	50	60	15	50	39	50	50	202	17	50	154	0	50	8	29	50	9	25	50	135	43	50	127	97	50	18	46	50	60	15	50	39	50	50	202	17	50	154	0	50	8	29	50	9	25	50	135	43	50	127	97	50	148	92	50	60	15	50	39	50	50	202	17	50	154	0	50	8	29	50	9	25	50	135	43	50	127	97	50	18	46	50	60	15	50	39	50	50
StateGrid	417	1517079968145	12	1	1	0	0	0	1	8	139	33	50	321	7	50	203	2	50	268	96	50	12	33	50	284	86	50	136	2	50	259	57	50	160	89	50	205	64	50	273	7	50	228	38	50	20	4	50	236	27	50	66	87	50	136	2	50	87	11	50	80	1	50	205	64	50	273	7	50	228	38	50	20	4	50	236	27	50	66	87	50	136	2	50	87	11	50	80	1	50	139	33	50	321	7	50	203	2	50	268	96	50	12	33	50	284	86	50	136	2	50	259	57	50	160	89	50
StateGrid	417	1517079968145	13	1	1	0	1	1	0	9	203	17	50	188	6	50	190	66	50	330	40	50	141	60	50	347	85	50	139	89	50	26	14	50	41	6	50	104	9	50	33	67	50	109	90	50	206	94	50	207	31	50	69	62	50	93	3	50	222	27	50	187	63	50	203	17	50	188	6	50	190	66	50	330	40	50	141	60	50	347	85	50	139	89	50	26	14	50	41	6	50	104	9	50	33	67	50	109	90	50	206	94	50	207	31	50	69	62	50	93	3	50	222	27	50	187	63	50
StateGrid	417	1517079968145	14	0	0	1	1	1	0	8	269	65	50	136	51	50	354	21	50	357	3	50	248	81	50	82	20	50	16	32	50	306	73	50	87	59	50	35	97	50	259	58	50	123	9	50	287	93	50	248	81	50	124	43	50	78	86	50	49	70	50	286	14	50	35	97	50	259	58	50	123	9	50	287	93	50	248	81	50	124	43	50	78	86	50	49	70	50	286	14	50	269	65	50	136	51	50	354	21	50	357	3	50	248	81	50	82	20	50	16	32	50	306	73	50	87	59	50
StateGrid	417	1517079968145	15	0	1	0	1	0	1	1	358	47	50	301	14	50	58	96	50	77	96	50	320	88	50	254	15	50	17	66	50	293	89	50	237	8	50	66	59	50	301	14	50	58	96	50	77	96	50	320	88	50	254	15	50	17	66	50	293	89	50	237	8	50	66	59	50	301	14	50	58	96	50	77	96	50	320	88	50	254	15	50	17	66	50	293	89	50	237	8	50	358	47	50	301	14	50	58	96	50	77	96	50	320	88	50	254	15	50	17	66	50	293	89	50	237	8	50
StateGrid	417	1517079968145	16	0	0	1	0	0	1	6	279	25	50	35	81	50	258	18	50	324	93	50	150	40	50	140	3	50	331	13	50	234	82	50	70	23	50	283	47	50	53	63	50	141	95	50	324	93	50	150	40	50	280	37	50	240	87	50	234	82	50	146	79	50	279	25	50	35	81	50	258	18	50	324	93	50	150	40	50	140	3	50	331	13	50	234	82	50	70	23	50	283	47	50	53	63	50	141	95	50	324	93	50	150	40	50	280	37	50	240	87	50	234	82	50	146	79	50
StateGrid	417	1517079968146	17	1	0	1	1	0	1	2	157	44	50	137	89	50	13	0	50	221	23	50	74	49	50	195	36	50	140	13	50	30	1	50	124	15	50	157	44	50	137	89	50	260	1	50	221	23	50	74	49	50	195	36	50	140	13	50	92	27	50	124	15	50	157	44	50	137	89	50	13	0	50	221	23	50	74	49	50	195	36	50	140	13	50	30	1	50	124	15	50	157	44	50	137	89	50	260	1	50	221	23	50	74	49	50	195	36	50	140	13	50	92	27	50	124	15	50
StateGrid	417	1517079968146	18	0	1	0	1	0	1	7	168	30	50	94	87	50	278	85	50	186	65	50	200	99	50	112	37	50	17	33	50	192	42	50	159	9	50	199	95	50	313	36	50	305	16	50	186	65	50	62	99	50	55	41	50	190	84	50	192	42	50	214	74	50	199	95	50	313	36	50	305	16	50	186	65	50	62	99	50	55	41	50	190	84	50	192	42	50	214	74	50	168	30	50	94	87	50	278	85	50	186	65	50	200	99	50	112	37	50	17	33	50	192	42	50	159	9	50
StateGrid	417	1517079968146	19	1	1	0	1	1	0	5	331	90	50	294	61	50	348	61	50	226	51	50	32	53	50	203	45	50	332	98	50	249	82	50	69	20	50	331	90	50	294	61	50	3	84	50	125	51	50	236	14	50	203	45	50	58	28	50	249	82	50	140	1	50	331	90	50	294	61	50	348	61	50	226	51	50	32	53	50	203	45	50	332	98	50	249	82	50	69	20	50	331	90	50	294	61	50	3	84	50	125	51	50	236	14	50	203	45	50	58	28	50	249	82	50	140	1	50
