type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	660	1517079969284	10	1	1	0	0	0	1	7	33	76	50	13	45	50	283	23	50	286	41	50	190	7	50	44	75	50	339	21	50	156	38	50	70	80	50	2	43	50	346	2	50	283	23	50	90	78	50	208	84	50	44	75	50	44	31	50	48	31	50	13	97	50	2	43	50	346	2	50	283	23	50	90	78	50	208	84	50	44	75	50	44	31	50	48	31	50	13	97	50	33	76	50	13	45	50	283	23	50	286	41	50	190	7	50	44	75	50	339	21	50	156	38	50	70	80	50
StateGrid	660	1517079969284	11	1	0	1	1	0	1	9	138	23	50	228	65	50	83	42	50	326	64	50	179	38	50	162	91	50	78	52	50	197	81	50	3	49	50	114	85	50	286	98	50	7	80	50	93	26	50	135	46	50	320	12	50	132	66	50	272	16	50	147	68	50	138	23	50	228	65	50	83	42	50	326	64	50	179	38	50	162	91	50	78	52	50	197	81	50	3	49	50	114	85	50	286	98	50	7	80	50	93	26	50	135	46	50	320	12	50	132	66	50	272	16	50	147	68	50
StateGrid	660	1517079969285	12	0	1	0	1	0	1	1	114	89	50	297	86	50	323	88	50	263	16	50	220	42	50	293	35	50	212	10	50	232	20	50	252	13	50	114	89	50	297	86	50	323	88	50	170	10	50	220	42	50	293	35	50	212	10	50	232	20	50	252	13	50	114	89	50	297	86	50	323	88	50	170	10	50	220	42	50	293	35	50	212	10	50	232	20	50	252	13	50	114	89	50	297	86	50	323	88	50	263	16	50	220	42	50	293	35	50	212	10	50	232	20	50	252	13	50
StateGrid	660	1517079969285	13	1	0	1	1	0	1	4	351	24	50	47	66	50	281	89	50	225	4	50	310	66	50	357	61	50	147	1	50	298	16	50	285	96	50	351	24	50	47	66	50	202	73	50	318	54	50	310	66	50	125	15	50	147	1	50	125	68	50	285	96	50	351	24	50	47	66	50	281	89	50	225	4	50	310	66	50	357	61	50	147	1	50	298	16	50	285	96	50	351	24	50	47	66	50	202	73	50	318	54	50	310	66	50	125	15	50	147	1	50	125	68	50	285	96	50
StateGrid	660	1517079969285	14	1	0	1	0	1	0	5	275	64	50	80	50	50	155	53	50	1	75	50	148	76	50	28	50	50	198	84	50	96	77	50	235	45	50	275	64	50	296	68	50	157	23	50	178	64	50	201	15	50	28	50	50	184	64	50	96	77	50	235	45	50	275	64	50	296	68	50	157	23	50	178	64	50	201	15	50	28	50	50	184	64	50	96	77	50	235	45	50	275	64	50	80	50	50	155	53	50	1	75	50	148	76	50	28	50	50	198	84	50	96	77	50	235	45	50
StateGrid	660	1517079969285	15	1	0	1	0	1	0	9	36	12	50	6	19	50	104	55	50	130	97	50	327	2	50	188	72	50	239	64	50	55	69	50	108	24	50	176	60	50	220	86	50	56	97	50	254	98	50	249	80	50	295	87	50	270	64	50	155	18	50	268	11	50	176	60	50	220	86	50	56	97	50	254	98	50	249	80	50	295	87	50	270	64	50	155	18	50	268	11	50	36	12	50	6	19	50	104	55	50	130	97	50	327	2	50	188	72	50	239	64	50	55	69	50	108	24	50
StateGrid	660	1517079969286	16	1	0	1	0	1	0	3	63	26	50	29	58	50	241	91	50	5	44	50	19	80	50	128	20	50	158	55	50	70	50	50	285	19	50	63	26	50	29	58	50	219	58	50	5	44	50	19	80	50	128	20	50	158	55	50	95	33	50	168	36	50	63	26	50	29	58	50	219	58	50	5	44	50	19	80	50	128	20	50	158	55	50	95	33	50	168	36	50	63	26	50	29	58	50	241	91	50	5	44	50	19	80	50	128	20	50	158	55	50	70	50	50	285	19	50
StateGrid	660	1517079969286	17	0	1	0	0	1	0	4	216	19	50	261	55	50	272	63	50	191	58	50	152	90	50	226	3	50	51	37	50	78	21	50	135	91	50	216	19	50	118	21	50	272	63	50	191	58	50	300	61	50	226	3	50	244	2	50	78	21	50	160	30	50	216	19	50	261	55	50	272	63	50	191	58	50	152	90	50	226	3	50	51	37	50	78	21	50	135	91	50	216	19	50	118	21	50	272	63	50	191	58	50	300	61	50	226	3	50	244	2	50	78	21	50	160	30	50
StateGrid	660	1517079969286	18	0	0	1	0	0	1	5	71	10	50	1	27	50	203	19	50	245	0	50	80	54	50	235	57	50	144	42	50	172	75	50	194	32	50	71	10	50	162	75	50	146	52	50	245	0	50	263	49	50	246	66	50	144	42	50	136	50	50	194	32	50	71	10	50	1	27	50	203	19	50	245	0	50	80	54	50	235	57	50	144	42	50	172	75	50	194	32	50	71	10	50	162	75	50	146	52	50	245	0	50	263	49	50	246	66	50	144	42	50	136	50	50	194	32	50
StateGrid	660	1517079969286	19	0	0	1	0	0	1	1	201	46	50	313	36	50	58	35	50	131	90	50	245	75	50	55	77	50	103	2	50	188	37	50	80	24	50	201	46	50	313	36	50	58	35	50	347	59	50	245	75	50	55	77	50	103	2	50	188	37	50	80	24	50	201	46	50	313	36	50	58	35	50	131	90	50	245	75	50	55	77	50	103	2	50	188	37	50	80	24	50	201	46	50	313	36	50	58	35	50	347	59	50	245	75	50	55	77	50	103	2	50	188	37	50	80	24	50
