type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	708	1517079969510	10	1	1	0	1	1	0	1	109	34	50	191	25	50	350	62	50	270	53	50	356	24	50	201	16	50	215	65	50	283	49	50	299	82	50	109	34	50	86	9	50	350	62	50	270	53	50	356	24	50	201	16	50	215	65	50	283	49	50	299	82	50	109	34	50	191	25	50	350	62	50	270	53	50	356	24	50	201	16	50	215	65	50	283	49	50	299	82	50	109	34	50	86	9	50	350	62	50	270	53	50	356	24	50	201	16	50	215	65	50	283	49	50	299	82	50
StateGrid	708	1517079969511	11	1	1	0	1	1	0	7	98	84	50	178	4	50	322	5	50	200	48	50	351	58	50	270	53	50	5	57	50	80	27	50	87	93	50	152	52	50	53	84	50	157	53	50	319	9	50	351	58	50	292	40	50	207	12	50	34	89	50	87	93	50	98	84	50	178	4	50	322	5	50	200	48	50	351	58	50	270	53	50	5	57	50	80	27	50	87	93	50	152	52	50	53	84	50	157	53	50	319	9	50	351	58	50	292	40	50	207	12	50	34	89	50	87	93	50
StateGrid	708	1517079969511	12	1	1	0	0	0	1	6	120	13	50	117	78	50	70	38	50	194	39	50	49	97	50	334	64	50	276	11	50	44	73	50	48	12	50	120	13	50	350	53	50	352	24	50	194	39	50	160	23	50	322	29	50	276	11	50	189	83	50	304	12	50	120	13	50	350	53	50	352	24	50	194	39	50	160	23	50	322	29	50	276	11	50	189	83	50	304	12	50	120	13	50	117	78	50	70	38	50	194	39	50	49	97	50	334	64	50	276	11	50	44	73	50	48	12	50
StateGrid	708	1517079969511	13	0	0	1	0	0	1	9	41	11	50	225	66	50	43	70	50	286	6	50	277	47	50	57	84	50	94	21	50	152	61	50	178	90	50	63	61	50	158	23	50	129	28	50	198	13	50	43	38	50	32	49	50	154	71	50	241	17	50	292	13	50	41	11	50	225	66	50	43	70	50	286	6	50	277	47	50	57	84	50	94	21	50	152	61	50	178	90	50	63	61	50	158	23	50	129	28	50	198	13	50	43	38	50	32	49	50	154	71	50	241	17	50	292	13	50
StateGrid	708	1517079969511	14	0	1	0	1	0	1	4	130	42	50	73	39	50	333	83	50	219	67	50	313	25	50	120	6	50	9	76	50	181	38	50	262	81	50	191	63	50	73	39	50	333	83	50	125	21	50	313	25	50	120	6	50	38	14	50	181	38	50	92	30	50	191	63	50	73	39	50	333	83	50	125	21	50	313	25	50	120	6	50	38	14	50	181	38	50	92	30	50	130	42	50	73	39	50	333	83	50	219	67	50	313	25	50	120	6	50	9	76	50	181	38	50	262	81	50
StateGrid	708	1517079969511	15	0	0	1	1	1	0	9	207	79	50	225	96	50	209	89	50	116	88	50	184	16	50	128	60	50	140	46	50	66	6	50	85	54	50	284	82	50	225	3	50	84	14	50	289	9	50	105	3	50	83	55	50	353	31	50	76	64	50	74	94	50	284	82	50	225	3	50	84	14	50	289	9	50	105	3	50	83	55	50	353	31	50	76	64	50	74	94	50	207	79	50	225	96	50	209	89	50	116	88	50	184	16	50	128	60	50	140	46	50	66	6	50	85	54	50
StateGrid	708	1517079969511	16	1	0	1	0	1	0	4	280	77	50	230	91	50	258	13	50	195	30	50	6	3	50	270	36	50	146	43	50	104	98	50	14	42	50	18	12	50	230	91	50	258	13	50	15	84	50	6	3	50	270	36	50	15	68	50	252	75	50	14	42	50	18	12	50	230	91	50	258	13	50	15	84	50	6	3	50	270	36	50	15	68	50	252	75	50	14	42	50	280	77	50	230	91	50	258	13	50	195	30	50	6	3	50	270	36	50	146	43	50	104	98	50	14	42	50
StateGrid	708	1517079969511	17	1	1	0	0	0	1	8	297	43	50	12	67	50	167	54	50	183	78	50	118	91	50	171	2	50	54	35	50	284	27	50	298	88	50	220	48	50	199	6	50	45	78	50	211	12	50	12	3	50	171	2	50	171	49	50	127	70	50	192	44	50	220	48	50	199	6	50	45	78	50	211	12	50	12	3	50	171	2	50	171	49	50	127	70	50	192	44	50	297	43	50	12	67	50	167	54	50	183	78	50	118	91	50	171	2	50	54	35	50	284	27	50	298	88	50
StateGrid	708	1517079969512	18	0	0	1	0	0	1	3	212	95	50	292	18	50	317	37	50	180	79	50	129	45	50	168	48	50	168	70	50	197	30	50	146	65	50	212	95	50	292	18	50	317	37	50	153	42	50	129	45	50	26	3	50	285	69	50	197	30	50	146	65	50	212	95	50	292	18	50	317	37	50	180	79	50	129	45	50	168	48	50	168	70	50	197	30	50	146	65	50	212	95	50	292	18	50	317	37	50	153	42	50	129	45	50	26	3	50	285	69	50	197	30	50	146	65	50
StateGrid	708	1517079969512	19	1	0	1	1	0	1	1	122	27	50	310	38	50	192	33	50	50	80	50	289	86	50	226	83	50	315	84	50	258	12	50	227	61	50	122	27	50	310	38	50	192	33	50	50	80	50	289	86	50	226	83	50	236	12	50	258	12	50	227	61	50	122	27	50	310	38	50	192	33	50	50	80	50	289	86	50	226	83	50	315	84	50	258	12	50	227	61	50	122	27	50	310	38	50	192	33	50	50	80	50	289	86	50	226	83	50	236	12	50	258	12	50	227	61	50
