type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	118	1517079966609	10	0	1	0	0	1	0	5	309	95	50	337	33	50	55	18	50	21	93	50	26	6	50	182	88	50	305	74	50	268	65	50	218	76	50	33	53	50	337	33	50	55	18	50	53	48	50	33	11	50	336	15	50	305	74	50	25	81	50	218	76	50	309	95	50	337	33	50	55	18	50	21	93	50	26	6	50	182	88	50	305	74	50	268	65	50	218	76	50	33	53	50	337	33	50	55	18	50	53	48	50	33	11	50	336	15	50	305	74	50	25	81	50	218	76	50
StateGrid	118	1517079966609	11	0	1	0	0	1	0	8	281	9	50	284	84	50	1	38	50	147	76	50	50	21	50	128	8	50	43	50	50	21	57	50	249	26	50	345	0	50	243	89	50	13	92	50	147	76	50	141	87	50	128	35	50	253	55	50	253	14	50	282	17	50	281	9	50	284	84	50	1	38	50	147	76	50	50	21	50	128	8	50	43	50	50	21	57	50	249	26	50	345	0	50	243	89	50	13	92	50	147	76	50	141	87	50	128	35	50	253	55	50	253	14	50	282	17	50
StateGrid	118	1517079966609	12	1	1	0	0	0	1	6	25	0	50	68	0	50	127	78	50	73	10	50	52	24	50	40	55	50	104	60	50	9	34	50	255	87	50	135	55	50	68	0	50	181	81	50	73	63	50	52	24	50	40	55	50	335	11	50	77	82	50	85	42	50	135	55	50	68	0	50	181	81	50	73	63	50	52	24	50	40	55	50	335	11	50	77	82	50	85	42	50	25	0	50	68	0	50	127	78	50	73	10	50	52	24	50	40	55	50	104	60	50	9	34	50	255	87	50
StateGrid	118	1517079966609	13	1	0	1	1	0	1	4	345	80	50	152	88	50	217	79	50	28	32	50	237	62	50	4	32	50	261	28	50	219	0	50	139	18	50	46	16	50	152	88	50	50	31	50	28	32	50	237	62	50	4	32	50	177	90	50	29	0	50	139	18	50	345	80	50	152	88	50	217	79	50	28	32	50	237	62	50	4	32	50	261	28	50	219	0	50	139	18	50	46	16	50	152	88	50	50	31	50	28	32	50	237	62	50	4	32	50	177	90	50	29	0	50	139	18	50
StateGrid	118	1517079966610	14	1	0	1	1	0	1	1	13	54	50	256	47	50	105	92	50	61	3	50	219	93	50	45	38	50	221	0	50	71	46	50	62	87	50	13	54	50	256	47	50	105	92	50	61	3	50	343	29	50	45	38	50	221	0	50	71	46	50	62	87	50	13	54	50	256	47	50	105	92	50	61	3	50	219	93	50	45	38	50	221	0	50	71	46	50	62	87	50	13	54	50	256	47	50	105	92	50	61	3	50	343	29	50	45	38	50	221	0	50	71	46	50	62	87	50
StateGrid	118	1517079966610	15	0	0	1	0	0	1	2	63	13	50	124	8	50	227	10	50	115	31	50	334	96	50	48	72	50	100	48	50	285	24	50	176	68	50	63	13	50	124	8	50	227	10	50	169	98	50	334	96	50	262	23	50	100	48	50	285	24	50	176	68	50	63	13	50	124	8	50	227	10	50	115	31	50	334	96	50	48	72	50	100	48	50	285	24	50	176	68	50	63	13	50	124	8	50	227	10	50	169	98	50	334	96	50	262	23	50	100	48	50	285	24	50	176	68	50
StateGrid	118	1517079966610	16	0	0	1	0	0	1	3	208	14	50	72	78	50	307	68	50	208	84	50	201	39	50	300	73	50	282	41	50	43	14	50	297	78	50	296	81	50	72	78	50	270	66	50	208	84	50	201	39	50	300	73	50	282	41	50	98	43	50	297	78	50	208	14	50	72	78	50	307	68	50	208	84	50	201	39	50	300	73	50	282	41	50	43	14	50	297	78	50	296	81	50	72	78	50	270	66	50	208	84	50	201	39	50	300	73	50	282	41	50	98	43	50	297	78	50
StateGrid	118	1517079966610	17	1	1	0	1	1	0	3	182	73	50	41	82	50	329	19	50	281	42	50	232	7	50	157	64	50	197	92	50	204	21	50	252	93	50	182	73	50	41	82	50	329	19	50	345	48	50	232	7	50	69	76	50	13	14	50	204	21	50	252	93	50	182	73	50	41	82	50	329	19	50	281	42	50	232	7	50	157	64	50	197	92	50	204	21	50	252	93	50	182	73	50	41	82	50	329	19	50	345	48	50	232	7	50	69	76	50	13	14	50	204	21	50	252	93	50
StateGrid	118	1517079966610	18	0	0	1	1	1	0	1	1	52	50	28	35	50	344	0	50	319	59	50	142	98	50	341	40	50	85	80	50	32	60	50	291	80	50	1	52	50	287	58	50	344	0	50	319	59	50	142	98	50	341	40	50	85	80	50	32	60	50	291	80	50	1	52	50	287	58	50	344	0	50	319	59	50	142	98	50	341	40	50	85	80	50	32	60	50	291	80	50	1	52	50	28	35	50	344	0	50	319	59	50	142	98	50	341	40	50	85	80	50	32	60	50	291	80	50
StateGrid	118	1517079966610	19	0	0	1	1	1	0	1	133	46	50	246	39	50	1	23	50	164	4	50	282	50	50	11	27	50	265	74	50	131	2	50	344	96	50	350	36	50	246	39	50	1	23	50	164	4	50	282	50	50	11	27	50	265	74	50	131	2	50	344	96	50	350	36	50	246	39	50	1	23	50	164	4	50	282	50	50	11	27	50	265	74	50	131	2	50	344	96	50	133	46	50	246	39	50	1	23	50	164	4	50	282	50	50	11	27	50	265	74	50	131	2	50	344	96	50
