type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	84	1517079966468	10	1	0	1	0	1	0	6	201	25	50	111	34	50	203	78	50	64	40	50	30	69	50	181	4	50	169	48	50	91	88	50	96	94	50	252	42	50	28	90	50	203	78	50	167	24	50	30	69	50	144	8	50	16	50	50	313	24	50	96	94	50	252	42	50	28	90	50	203	78	50	167	24	50	30	69	50	144	8	50	16	50	50	313	24	50	96	94	50	201	25	50	111	34	50	203	78	50	64	40	50	30	69	50	181	4	50	169	48	50	91	88	50	96	94	50
StateGrid	84	1517079966469	11	1	0	1	1	0	1	3	123	79	50	292	58	50	220	35	50	220	59	50	122	67	50	145	97	50	286	42	50	95	25	50	197	16	50	123	79	50	292	58	50	299	69	50	79	33	50	122	67	50	145	97	50	286	42	50	311	93	50	197	16	50	123	79	50	292	58	50	220	35	50	220	59	50	122	67	50	145	97	50	286	42	50	95	25	50	197	16	50	123	79	50	292	58	50	299	69	50	79	33	50	122	67	50	145	97	50	286	42	50	311	93	50	197	16	50
StateGrid	84	1517079966469	12	1	0	1	0	1	0	1	217	48	50	208	27	50	154	6	50	145	88	50	66	23	50	206	23	50	220	80	50	251	17	50	94	86	50	217	48	50	208	27	50	154	6	50	145	88	50	235	56	50	206	23	50	220	80	50	251	17	50	94	86	50	217	48	50	208	27	50	154	6	50	145	88	50	235	56	50	206	23	50	220	80	50	251	17	50	94	86	50	217	48	50	208	27	50	154	6	50	145	88	50	66	23	50	206	23	50	220	80	50	251	17	50	94	86	50
StateGrid	84	1517079966469	13	0	1	0	1	0	1	9	279	21	50	307	80	50	56	97	50	88	6	50	185	4	50	228	30	50	203	8	50	182	25	50	210	4	50	276	39	50	319	61	50	35	5	50	164	91	50	337	2	50	44	89	50	170	89	50	120	97	50	148	22	50	276	39	50	319	61	50	35	5	50	164	91	50	337	2	50	44	89	50	170	89	50	120	97	50	148	22	50	279	21	50	307	80	50	56	97	50	88	6	50	185	4	50	228	30	50	203	8	50	182	25	50	210	4	50
StateGrid	84	1517079966469	14	0	0	1	1	1	0	5	204	43	50	121	45	50	172	48	50	79	9	50	357	9	50	221	34	50	259	24	50	325	15	50	16	8	50	204	43	50	56	97	50	172	48	50	276	72	50	56	64	50	221	34	50	259	24	50	130	2	50	2	25	50	204	43	50	56	97	50	172	48	50	276	72	50	56	64	50	221	34	50	259	24	50	130	2	50	2	25	50	204	43	50	121	45	50	172	48	50	79	9	50	357	9	50	221	34	50	259	24	50	325	15	50	16	8	50
StateGrid	84	1517079966469	15	1	0	1	1	0	1	5	84	81	50	69	24	50	67	38	50	62	99	50	152	92	50	111	3	50	214	55	50	75	20	50	131	91	50	25	41	50	40	21	50	59	70	50	62	99	50	240	47	50	111	3	50	214	55	50	81	21	50	131	91	50	84	81	50	69	24	50	67	38	50	62	99	50	152	92	50	111	3	50	214	55	50	75	20	50	131	91	50	25	41	50	40	21	50	59	70	50	62	99	50	240	47	50	111	3	50	214	55	50	81	21	50	131	91	50
StateGrid	84	1517079966469	16	1	1	0	1	1	0	7	192	20	50	94	46	50	203	90	50	267	23	50	3	76	50	12	62	50	155	70	50	146	62	50	98	79	50	107	98	50	3	45	50	322	0	50	5	46	50	352	49	50	12	62	50	157	36	50	43	27	50	98	79	50	192	20	50	94	46	50	203	90	50	267	23	50	3	76	50	12	62	50	155	70	50	146	62	50	98	79	50	107	98	50	3	45	50	322	0	50	5	46	50	352	49	50	12	62	50	157	36	50	43	27	50	98	79	50
StateGrid	84	1517079966469	17	0	1	0	1	0	1	1	80	38	50	182	12	50	71	65	50	235	65	50	57	40	50	56	58	50	59	3	50	204	22	50	30	9	50	80	38	50	182	12	50	71	65	50	235	65	50	57	40	50	56	58	50	59	3	50	29	90	50	30	9	50	80	38	50	182	12	50	71	65	50	235	65	50	57	40	50	56	58	50	59	3	50	29	90	50	30	9	50	80	38	50	182	12	50	71	65	50	235	65	50	57	40	50	56	58	50	59	3	50	204	22	50	30	9	50
StateGrid	84	1517079966470	18	0	0	1	0	0	1	3	174	77	50	278	28	50	19	14	50	305	35	50	350	66	50	263	98	50	178	20	50	157	2	50	159	56	50	174	77	50	98	5	50	26	56	50	305	35	50	350	66	50	263	98	50	178	20	50	54	84	50	159	56	50	174	77	50	278	28	50	19	14	50	305	35	50	350	66	50	263	98	50	178	20	50	157	2	50	159	56	50	174	77	50	98	5	50	26	56	50	305	35	50	350	66	50	263	98	50	178	20	50	54	84	50	159	56	50
StateGrid	84	1517079966470	19	0	1	0	1	0	1	1	156	69	50	103	63	50	189	59	50	106	65	50	184	50	50	115	28	50	18	94	50	287	49	50	249	9	50	156	69	50	103	63	50	333	22	50	106	65	50	184	50	50	115	28	50	18	94	50	287	49	50	249	9	50	156	69	50	103	63	50	333	22	50	106	65	50	184	50	50	115	28	50	18	94	50	287	49	50	249	9	50	156	69	50	103	63	50	189	59	50	106	65	50	184	50	50	115	28	50	18	94	50	287	49	50	249	9	50
