type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	136	1517079966685	10	0	1	0	0	1	0	8	208	45	50	60	20	50	131	77	50	158	52	50	101	70	50	330	15	50	232	56	50	249	57	50	325	20	50	263	97	50	303	70	50	337	25	50	5	33	50	249	92	50	172	57	50	98	32	50	249	57	50	248	14	50	208	45	50	60	20	50	131	77	50	158	52	50	101	70	50	330	15	50	232	56	50	249	57	50	325	20	50	263	97	50	303	70	50	337	25	50	5	33	50	249	92	50	172	57	50	98	32	50	249	57	50	248	14	50
StateGrid	136	1517079966685	11	1	1	0	0	0	1	4	105	58	50	11	83	50	285	78	50	314	70	50	157	30	50	343	64	50	313	93	50	287	67	50	171	79	50	105	58	50	122	96	50	285	78	50	314	70	50	177	9	50	244	22	50	313	93	50	287	67	50	31	75	50	105	58	50	122	96	50	285	78	50	314	70	50	177	9	50	244	22	50	313	93	50	287	67	50	31	75	50	105	58	50	11	83	50	285	78	50	314	70	50	157	30	50	343	64	50	313	93	50	287	67	50	171	79	50
StateGrid	136	1517079966685	12	0	0	1	0	0	1	4	69	6	50	156	49	50	92	3	50	188	36	50	314	62	50	296	30	50	326	64	50	333	94	50	78	39	50	69	6	50	156	49	50	353	93	50	188	36	50	73	90	50	296	30	50	326	64	50	345	39	50	301	54	50	69	6	50	156	49	50	92	3	50	188	36	50	314	62	50	296	30	50	326	64	50	333	94	50	78	39	50	69	6	50	156	49	50	353	93	50	188	36	50	73	90	50	296	30	50	326	64	50	345	39	50	301	54	50
StateGrid	136	1517079966685	13	1	0	1	1	0	1	1	293	35	50	342	10	50	86	9	50	45	90	50	169	40	50	76	84	50	267	71	50	174	90	50	117	71	50	293	35	50	67	80	50	86	9	50	45	90	50	169	40	50	76	84	50	267	71	50	174	90	50	117	71	50	293	35	50	342	10	50	86	9	50	45	90	50	169	40	50	76	84	50	267	71	50	174	90	50	117	71	50	293	35	50	67	80	50	86	9	50	45	90	50	169	40	50	76	84	50	267	71	50	174	90	50	117	71	50
StateGrid	136	1517079966685	14	0	0	1	0	0	1	5	336	3	50	15	9	50	240	9	50	11	91	50	16	79	50	26	51	50	175	53	50	75	61	50	354	43	50	336	3	50	15	9	50	109	61	50	11	91	50	169	81	50	63	11	50	141	5	50	13	76	50	354	43	50	336	3	50	15	9	50	240	9	50	11	91	50	16	79	50	26	51	50	175	53	50	75	61	50	354	43	50	336	3	50	15	9	50	109	61	50	11	91	50	169	81	50	63	11	50	141	5	50	13	76	50	354	43	50
StateGrid	136	1517079966686	15	1	0	1	0	1	0	6	109	82	50	251	71	50	144	4	50	143	4	50	184	19	50	244	75	50	75	24	50	139	60	50	77	15	50	17	34	50	251	71	50	144	4	50	104	44	50	332	25	50	268	81	50	156	25	50	257	48	50	77	15	50	17	34	50	251	71	50	144	4	50	104	44	50	332	25	50	268	81	50	156	25	50	257	48	50	77	15	50	109	82	50	251	71	50	144	4	50	143	4	50	184	19	50	244	75	50	75	24	50	139	60	50	77	15	50
StateGrid	136	1517079966686	16	1	0	1	0	1	0	9	270	64	50	44	90	50	94	61	50	48	57	50	190	81	50	259	72	50	326	22	50	174	11	50	0	31	50	104	90	50	310	38	50	211	79	50	140	30	50	54	87	50	334	37	50	180	25	50	270	75	50	310	89	50	104	90	50	310	38	50	211	79	50	140	30	50	54	87	50	334	37	50	180	25	50	270	75	50	310	89	50	270	64	50	44	90	50	94	61	50	48	57	50	190	81	50	259	72	50	326	22	50	174	11	50	0	31	50
StateGrid	136	1517079966686	17	1	0	1	1	0	1	5	267	87	50	316	19	50	344	92	50	221	31	50	135	94	50	294	79	50	298	98	50	301	79	50	164	14	50	120	72	50	287	42	50	338	31	50	221	31	50	135	94	50	294	79	50	298	98	50	327	29	50	39	85	50	267	87	50	316	19	50	344	92	50	221	31	50	135	94	50	294	79	50	298	98	50	301	79	50	164	14	50	120	72	50	287	42	50	338	31	50	221	31	50	135	94	50	294	79	50	298	98	50	327	29	50	39	85	50
StateGrid	136	1517079966686	18	1	0	1	1	0	1	1	168	9	50	115	97	50	272	39	50	202	76	50	292	44	50	164	59	50	214	13	50	50	71	50	307	72	50	168	9	50	115	97	50	272	39	50	202	76	50	292	44	50	80	51	50	214	13	50	50	71	50	307	72	50	168	9	50	115	97	50	272	39	50	202	76	50	292	44	50	164	59	50	214	13	50	50	71	50	307	72	50	168	9	50	115	97	50	272	39	50	202	76	50	292	44	50	80	51	50	214	13	50	50	71	50	307	72	50
StateGrid	136	1517079966686	19	1	0	1	1	0	1	9	332	94	50	189	77	50	55	90	50	55	11	50	311	42	50	220	21	50	67	15	50	133	67	50	56	33	50	230	6	50	356	34	50	57	42	50	269	19	50	22	98	50	271	60	50	208	1	50	71	6	50	29	95	50	332	94	50	189	77	50	55	90	50	55	11	50	311	42	50	220	21	50	67	15	50	133	67	50	56	33	50	230	6	50	356	34	50	57	42	50	269	19	50	22	98	50	271	60	50	208	1	50	71	6	50	29	95	50
