type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	659	1517079969279	10	0	0	1	0	0	1	1	65	24	50	161	65	50	167	35	50	330	28	50	10	80	50	135	39	50	56	93	50	280	53	50	31	84	50	65	24	50	161	65	50	167	35	50	330	28	50	10	80	50	135	39	50	193	11	50	280	53	50	31	84	50	65	24	50	161	65	50	167	35	50	330	28	50	10	80	50	135	39	50	56	93	50	280	53	50	31	84	50	65	24	50	161	65	50	167	35	50	330	28	50	10	80	50	135	39	50	193	11	50	280	53	50	31	84	50
StateGrid	659	1517079969279	11	1	0	1	1	0	1	6	224	18	50	86	88	50	109	16	50	189	0	50	259	13	50	287	41	50	215	78	50	239	52	50	160	99	50	257	3	50	86	88	50	109	16	50	76	25	50	317	96	50	94	15	50	215	78	50	242	35	50	306	28	50	224	18	50	86	88	50	109	16	50	189	0	50	259	13	50	287	41	50	215	78	50	239	52	50	160	99	50	257	3	50	86	88	50	109	16	50	76	25	50	317	96	50	94	15	50	215	78	50	242	35	50	306	28	50
StateGrid	659	1517079969279	12	1	1	0	1	1	0	4	255	0	50	169	54	50	107	72	50	297	81	50	6	95	50	149	53	50	209	95	50	266	30	50	296	37	50	255	0	50	351	43	50	202	41	50	227	75	50	6	95	50	254	4	50	209	95	50	266	30	50	296	37	50	255	0	50	169	54	50	107	72	50	297	81	50	6	95	50	149	53	50	209	95	50	266	30	50	296	37	50	255	0	50	351	43	50	202	41	50	227	75	50	6	95	50	254	4	50	209	95	50	266	30	50	296	37	50
StateGrid	659	1517079969279	13	1	1	0	0	0	1	3	41	60	50	269	84	50	140	23	50	167	80	50	139	62	50	271	58	50	345	74	50	94	44	50	87	20	50	41	60	50	172	57	50	140	23	50	34	3	50	139	62	50	271	58	50	140	14	50	94	44	50	87	20	50	41	60	50	172	57	50	140	23	50	34	3	50	139	62	50	271	58	50	140	14	50	94	44	50	87	20	50	41	60	50	269	84	50	140	23	50	167	80	50	139	62	50	271	58	50	345	74	50	94	44	50	87	20	50
StateGrid	659	1517079969279	14	1	0	1	1	0	1	1	322	87	50	176	58	50	338	34	50	355	16	50	352	45	50	343	50	50	317	32	50	297	40	50	192	20	50	322	87	50	176	58	50	338	34	50	355	16	50	352	45	50	343	50	50	317	32	50	115	71	50	192	20	50	322	87	50	176	58	50	338	34	50	355	16	50	352	45	50	343	50	50	317	32	50	297	40	50	192	20	50	322	87	50	176	58	50	338	34	50	355	16	50	352	45	50	343	50	50	317	32	50	115	71	50	192	20	50
StateGrid	659	1517079969280	15	0	1	0	0	1	0	5	111	40	50	317	45	50	129	36	50	327	8	50	231	26	50	116	94	50	311	10	50	95	44	50	17	50	50	243	5	50	317	45	50	120	78	50	96	72	50	231	26	50	237	6	50	311	10	50	19	26	50	17	50	50	111	40	50	317	45	50	129	36	50	327	8	50	231	26	50	116	94	50	311	10	50	95	44	50	17	50	50	243	5	50	317	45	50	120	78	50	96	72	50	231	26	50	237	6	50	311	10	50	19	26	50	17	50	50
StateGrid	659	1517079969280	16	0	0	1	1	1	0	8	274	37	50	347	30	50	128	32	50	39	55	50	301	40	50	254	63	50	314	0	50	258	46	50	87	9	50	149	80	50	69	43	50	210	84	50	237	71	50	353	28	50	171	9	50	317	40	50	299	15	50	87	9	50	149	80	50	69	43	50	210	84	50	237	71	50	353	28	50	171	9	50	317	40	50	299	15	50	87	9	50	274	37	50	347	30	50	128	32	50	39	55	50	301	40	50	254	63	50	314	0	50	258	46	50	87	9	50
StateGrid	659	1517079969280	17	1	1	0	1	1	0	2	289	29	50	63	62	50	268	38	50	84	40	50	87	8	50	161	8	50	262	8	50	168	39	50	208	17	50	289	29	50	80	73	50	268	38	50	84	40	50	87	8	50	0	54	50	262	8	50	168	39	50	208	17	50	289	29	50	63	62	50	268	38	50	84	40	50	87	8	50	161	8	50	262	8	50	168	39	50	208	17	50	289	29	50	80	73	50	268	38	50	84	40	50	87	8	50	0	54	50	262	8	50	168	39	50	208	17	50
StateGrid	659	1517079969280	18	0	0	1	0	0	1	9	236	49	50	153	39	50	339	43	50	342	97	50	36	58	50	90	70	50	177	5	50	336	76	50	309	88	50	283	73	50	272	79	50	212	79	50	53	66	50	10	88	50	90	47	50	232	32	50	250	33	50	115	34	50	236	49	50	153	39	50	339	43	50	342	97	50	36	58	50	90	70	50	177	5	50	336	76	50	309	88	50	283	73	50	272	79	50	212	79	50	53	66	50	10	88	50	90	47	50	232	32	50	250	33	50	115	34	50
StateGrid	659	1517079969281	19	1	0	1	0	1	0	9	131	43	50	52	88	50	288	80	50	45	39	50	252	28	50	221	12	50	188	27	50	220	8	50	1	23	50	35	38	50	234	6	50	183	34	50	322	21	50	215	90	50	157	79	50	107	8	50	104	23	50	303	59	50	35	38	50	234	6	50	183	34	50	322	21	50	215	90	50	157	79	50	107	8	50	104	23	50	303	59	50	131	43	50	52	88	50	288	80	50	45	39	50	252	28	50	221	12	50	188	27	50	220	8	50	1	23	50
