type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	307	1517079967620	10	1	0	1	0	1	0	1	185	12	50	18	4	50	104	26	50	39	96	50	251	50	50	293	0	50	194	58	50	130	56	50	340	59	50	185	12	50	18	4	50	104	26	50	39	96	50	251	50	50	293	0	50	20	62	50	130	56	50	340	59	50	185	12	50	18	4	50	104	26	50	39	96	50	251	50	50	293	0	50	20	62	50	130	56	50	340	59	50	185	12	50	18	4	50	104	26	50	39	96	50	251	50	50	293	0	50	194	58	50	130	56	50	340	59	50
StateGrid	307	1517079967620	11	1	1	0	0	0	1	2	138	30	50	288	23	50	20	18	50	91	29	50	234	81	50	108	69	50	162	14	50	323	1	50	225	91	50	353	88	50	288	23	50	20	18	50	91	29	50	234	81	50	108	69	50	162	14	50	51	5	50	225	91	50	353	88	50	288	23	50	20	18	50	91	29	50	234	81	50	108	69	50	162	14	50	51	5	50	225	91	50	138	30	50	288	23	50	20	18	50	91	29	50	234	81	50	108	69	50	162	14	50	323	1	50	225	91	50
StateGrid	307	1517079967621	12	1	0	1	1	0	1	5	208	44	50	63	36	50	167	47	50	9	96	50	110	31	50	60	91	50	335	64	50	47	73	50	291	41	50	76	29	50	63	36	50	219	29	50	86	63	50	268	30	50	62	66	50	335	64	50	47	73	50	291	41	50	208	44	50	63	36	50	167	47	50	9	96	50	110	31	50	60	91	50	335	64	50	47	73	50	291	41	50	76	29	50	63	36	50	219	29	50	86	63	50	268	30	50	62	66	50	335	64	50	47	73	50	291	41	50
StateGrid	307	1517079967621	13	1	1	0	0	0	1	4	241	46	50	219	28	50	306	77	50	280	19	50	358	43	50	176	92	50	172	48	50	65	13	50	226	63	50	241	46	50	219	28	50	306	77	50	2	82	50	159	22	50	176	92	50	140	70	50	278	53	50	226	63	50	241	46	50	219	28	50	306	77	50	2	82	50	159	22	50	176	92	50	140	70	50	278	53	50	226	63	50	241	46	50	219	28	50	306	77	50	280	19	50	358	43	50	176	92	50	172	48	50	65	13	50	226	63	50
StateGrid	307	1517079967621	14	0	1	0	0	1	0	1	262	86	50	210	63	50	168	71	50	330	77	50	273	63	50	67	69	50	115	86	50	39	20	50	244	26	50	262	86	50	210	63	50	168	71	50	330	77	50	273	63	50	67	69	50	89	70	50	39	20	50	244	26	50	262	86	50	210	63	50	168	71	50	330	77	50	273	63	50	67	69	50	115	86	50	39	20	50	244	26	50	262	86	50	210	63	50	168	71	50	330	77	50	273	63	50	67	69	50	89	70	50	39	20	50	244	26	50
StateGrid	307	1517079967621	15	0	0	1	0	0	1	5	25	8	50	95	84	50	93	74	50	39	87	50	214	27	50	124	94	50	123	42	50	30	11	50	317	48	50	25	8	50	131	17	50	322	26	50	39	87	50	205	45	50	279	60	50	22	66	50	30	11	50	317	48	50	25	8	50	95	84	50	93	74	50	39	87	50	214	27	50	124	94	50	123	42	50	30	11	50	317	48	50	25	8	50	131	17	50	322	26	50	39	87	50	205	45	50	279	60	50	22	66	50	30	11	50	317	48	50
StateGrid	307	1517079967621	16	1	0	1	0	1	0	8	264	8	50	216	6	50	21	95	50	219	42	50	160	39	50	333	15	50	32	61	50	159	35	50	186	23	50	142	49	50	85	95	50	193	31	50	311	62	50	254	10	50	170	39	50	24	99	50	237	7	50	186	23	50	142	49	50	85	95	50	193	31	50	311	62	50	254	10	50	170	39	50	24	99	50	237	7	50	186	23	50	264	8	50	216	6	50	21	95	50	219	42	50	160	39	50	333	15	50	32	61	50	159	35	50	186	23	50
StateGrid	307	1517079967622	17	0	1	0	0	1	0	6	353	22	50	321	47	50	153	72	50	16	7	50	53	59	50	248	6	50	98	41	50	174	37	50	29	56	50	319	1	50	321	47	50	153	72	50	193	74	50	53	59	50	325	65	50	135	94	50	224	81	50	335	43	50	353	22	50	321	47	50	153	72	50	16	7	50	53	59	50	248	6	50	98	41	50	174	37	50	29	56	50	319	1	50	321	47	50	153	72	50	193	74	50	53	59	50	325	65	50	135	94	50	224	81	50	335	43	50
StateGrid	307	1517079967622	18	0	0	1	1	1	0	7	114	67	50	302	36	50	191	68	50	156	22	50	355	69	50	52	97	50	2	72	50	57	4	50	338	68	50	98	23	50	302	36	50	199	42	50	194	78	50	355	69	50	152	28	50	180	49	50	20	84	50	14	70	50	98	23	50	302	36	50	199	42	50	194	78	50	355	69	50	152	28	50	180	49	50	20	84	50	14	70	50	114	67	50	302	36	50	191	68	50	156	22	50	355	69	50	52	97	50	2	72	50	57	4	50	338	68	50
StateGrid	307	1517079967622	19	1	1	0	0	0	1	8	231	4	50	178	89	50	25	86	50	56	74	50	240	45	50	42	50	50	359	54	50	15	48	50	117	25	50	69	38	50	178	89	50	193	56	50	56	12	50	228	6	50	135	87	50	158	12	50	147	27	50	270	8	50	69	38	50	178	89	50	193	56	50	56	12	50	228	6	50	135	87	50	158	12	50	147	27	50	270	8	50	231	4	50	178	89	50	25	86	50	56	74	50	240	45	50	42	50	50	359	54	50	15	48	50	117	25	50
