type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	803	1517079969946	10	1	0	1	0	1	0	1	170	23	50	175	54	50	249	99	50	132	32	50	350	57	50	80	93	50	157	18	50	72	82	50	332	65	50	170	23	50	175	54	50	249	99	50	132	32	50	350	57	50	55	3	50	157	18	50	72	82	50	332	65	50	170	23	50	175	54	50	249	99	50	132	32	50	350	57	50	55	3	50	157	18	50	72	82	50	332	65	50	170	23	50	175	54	50	249	99	50	132	32	50	350	57	50	80	93	50	157	18	50	72	82	50	332	65	50
StateGrid	803	1517079969946	11	0	0	1	1	1	0	5	358	18	50	231	47	50	75	27	50	168	53	50	352	27	50	260	48	50	49	16	50	232	50	50	171	89	50	358	18	50	231	47	50	275	39	50	219	13	50	261	53	50	260	48	50	8	14	50	232	50	50	48	65	50	358	18	50	231	47	50	275	39	50	219	13	50	261	53	50	260	48	50	8	14	50	232	50	50	48	65	50	358	18	50	231	47	50	75	27	50	168	53	50	352	27	50	260	48	50	49	16	50	232	50	50	171	89	50
StateGrid	803	1517079969946	12	0	0	1	1	1	0	4	300	51	50	279	91	50	9	98	50	11	2	50	65	18	50	294	0	50	247	23	50	188	32	50	106	61	50	300	51	50	121	58	50	9	98	50	276	53	50	328	22	50	294	0	50	287	84	50	188	32	50	106	61	50	300	51	50	121	58	50	9	98	50	276	53	50	328	22	50	294	0	50	287	84	50	188	32	50	106	61	50	300	51	50	279	91	50	9	98	50	11	2	50	65	18	50	294	0	50	247	23	50	188	32	50	106	61	50
StateGrid	803	1517079969946	13	0	0	1	0	0	1	4	272	84	50	152	55	50	289	93	50	228	71	50	65	52	50	4	67	50	0	4	50	232	42	50	155	76	50	247	15	50	20	27	50	289	93	50	228	71	50	65	52	50	189	85	50	1	68	50	232	42	50	155	76	50	272	84	50	152	55	50	289	93	50	228	71	50	65	52	50	4	67	50	0	4	50	232	42	50	155	76	50	247	15	50	20	27	50	289	93	50	228	71	50	65	52	50	189	85	50	1	68	50	232	42	50	155	76	50
StateGrid	803	1517079969946	14	1	0	1	1	0	1	5	23	30	50	81	37	50	181	41	50	160	7	50	215	70	50	299	80	50	88	48	50	325	35	50	108	95	50	23	30	50	113	12	50	45	3	50	176	94	50	161	81	50	299	80	50	207	77	50	325	35	50	108	95	50	23	30	50	81	37	50	181	41	50	160	7	50	215	70	50	299	80	50	88	48	50	325	35	50	108	95	50	23	30	50	113	12	50	45	3	50	176	94	50	161	81	50	299	80	50	207	77	50	325	35	50	108	95	50
StateGrid	803	1517079969946	15	0	0	1	0	0	1	3	205	95	50	182	9	50	51	13	50	311	30	50	38	70	50	338	90	50	149	41	50	101	2	50	210	73	50	205	95	50	182	9	50	51	13	50	155	18	50	38	70	50	335	38	50	149	41	50	307	51	50	210	73	50	205	95	50	182	9	50	51	13	50	311	30	50	38	70	50	338	90	50	149	41	50	101	2	50	210	73	50	205	95	50	182	9	50	51	13	50	155	18	50	38	70	50	335	38	50	149	41	50	307	51	50	210	73	50
StateGrid	803	1517079969946	16	0	0	1	1	1	0	6	3	52	50	18	54	50	10	43	50	224	24	50	112	83	50	29	29	50	55	1	50	204	32	50	121	5	50	28	43	50	296	31	50	282	30	50	141	40	50	93	35	50	29	29	50	55	1	50	204	32	50	276	58	50	28	43	50	296	31	50	282	30	50	141	40	50	93	35	50	29	29	50	55	1	50	204	32	50	276	58	50	3	52	50	18	54	50	10	43	50	224	24	50	112	83	50	29	29	50	55	1	50	204	32	50	121	5	50
StateGrid	803	1517079969947	17	0	0	1	1	1	0	8	180	42	50	208	63	50	1	59	50	359	3	50	296	55	50	214	98	50	35	84	50	179	43	50	185	16	50	74	58	50	207	71	50	273	42	50	46	88	50	45	61	50	202	26	50	35	84	50	320	94	50	212	37	50	74	58	50	207	71	50	273	42	50	46	88	50	45	61	50	202	26	50	35	84	50	320	94	50	212	37	50	180	42	50	208	63	50	1	59	50	359	3	50	296	55	50	214	98	50	35	84	50	179	43	50	185	16	50
StateGrid	803	1517079969947	18	0	0	1	0	0	1	8	145	59	50	310	1	50	198	31	50	295	64	50	203	73	50	165	20	50	91	24	50	317	72	50	353	31	50	2	77	50	281	98	50	25	54	50	255	62	50	342	31	50	20	54	50	209	61	50	317	72	50	94	43	50	145	59	50	310	1	50	198	31	50	295	64	50	203	73	50	165	20	50	91	24	50	317	72	50	353	31	50	2	77	50	281	98	50	25	54	50	255	62	50	342	31	50	20	54	50	209	61	50	317	72	50	94	43	50
StateGrid	803	1517079969947	19	1	0	1	1	0	1	7	308	0	50	195	83	50	4	91	50	138	7	50	190	88	50	316	56	50	246	19	50	232	55	50	240	56	50	202	47	50	332	22	50	351	90	50	152	40	50	49	90	50	316	56	50	323	74	50	80	28	50	240	56	50	308	0	50	195	83	50	4	91	50	138	7	50	190	88	50	316	56	50	246	19	50	232	55	50	240	56	50	202	47	50	332	22	50	351	90	50	152	40	50	49	90	50	316	56	50	323	74	50	80	28	50	240	56	50
