type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	112	1517079966583	10	0	1	0	1	0	1	5	254	18	50	308	85	50	71	11	50	43	52	50	88	88	50	177	78	50	98	93	50	11	35	50	356	22	50	254	18	50	308	85	50	24	93	50	43	52	50	88	88	50	240	5	50	319	78	50	321	13	50	246	69	50	254	18	50	308	85	50	24	93	50	43	52	50	88	88	50	240	5	50	319	78	50	321	13	50	246	69	50	254	18	50	308	85	50	71	11	50	43	52	50	88	88	50	177	78	50	98	93	50	11	35	50	356	22	50
StateGrid	112	1517079966584	11	1	1	0	0	0	1	5	324	0	50	68	42	50	215	4	50	332	82	50	41	92	50	267	43	50	240	91	50	337	28	50	196	96	50	324	0	50	68	42	50	308	69	50	346	27	50	158	48	50	267	43	50	240	91	50	160	2	50	331	30	50	324	0	50	68	42	50	308	69	50	346	27	50	158	48	50	267	43	50	240	91	50	160	2	50	331	30	50	324	0	50	68	42	50	215	4	50	332	82	50	41	92	50	267	43	50	240	91	50	337	28	50	196	96	50
StateGrid	112	1517079966584	12	0	1	0	0	1	0	2	290	9	50	334	63	50	188	68	50	1	21	50	87	46	50	99	65	50	233	6	50	51	23	50	342	92	50	290	9	50	334	63	50	170	49	50	1	21	50	87	46	50	99	65	50	194	41	50	51	23	50	342	92	50	290	9	50	334	63	50	188	68	50	1	21	50	87	46	50	99	65	50	233	6	50	51	23	50	342	92	50	290	9	50	334	63	50	170	49	50	1	21	50	87	46	50	99	65	50	194	41	50	51	23	50	342	92	50
StateGrid	112	1517079966584	13	1	0	1	1	0	1	7	162	63	50	99	90	50	308	55	50	253	73	50	299	85	50	249	24	50	34	63	50	125	81	50	120	22	50	127	77	50	243	67	50	44	78	50	253	73	50	90	28	50	249	24	50	104	62	50	89	73	50	91	3	50	162	63	50	99	90	50	308	55	50	253	73	50	299	85	50	249	24	50	34	63	50	125	81	50	120	22	50	127	77	50	243	67	50	44	78	50	253	73	50	90	28	50	249	24	50	104	62	50	89	73	50	91	3	50
StateGrid	112	1517079966584	14	1	1	0	0	0	1	9	218	90	50	262	91	50	354	2	50	294	44	50	264	97	50	27	31	50	304	10	50	107	36	50	293	54	50	240	78	50	291	80	50	60	59	50	334	93	50	283	45	50	351	70	50	269	69	50	291	17	50	110	19	50	240	78	50	291	80	50	60	59	50	334	93	50	283	45	50	351	70	50	269	69	50	291	17	50	110	19	50	218	90	50	262	91	50	354	2	50	294	44	50	264	97	50	27	31	50	304	10	50	107	36	50	293	54	50
StateGrid	112	1517079966584	15	1	1	0	1	1	0	1	210	12	50	89	4	50	231	73	50	174	91	50	58	31	50	68	46	50	266	84	50	39	72	50	136	83	50	210	12	50	123	19	50	231	73	50	174	91	50	58	31	50	68	46	50	266	84	50	39	72	50	136	83	50	210	12	50	89	4	50	231	73	50	174	91	50	58	31	50	68	46	50	266	84	50	39	72	50	136	83	50	210	12	50	123	19	50	231	73	50	174	91	50	58	31	50	68	46	50	266	84	50	39	72	50	136	83	50
StateGrid	112	1517079966584	16	1	1	0	1	1	0	1	208	61	50	220	0	50	321	85	50	67	42	50	284	13	50	72	10	50	111	12	50	135	95	50	134	4	50	208	61	50	220	0	50	321	85	50	296	77	50	284	13	50	72	10	50	111	12	50	135	95	50	134	4	50	208	61	50	220	0	50	321	85	50	67	42	50	284	13	50	72	10	50	111	12	50	135	95	50	134	4	50	208	61	50	220	0	50	321	85	50	296	77	50	284	13	50	72	10	50	111	12	50	135	95	50	134	4	50
StateGrid	112	1517079966584	17	0	1	0	1	0	1	1	186	68	50	298	2	50	330	35	50	74	71	50	161	43	50	208	8	50	44	50	50	277	36	50	235	70	50	352	91	50	298	2	50	330	35	50	74	71	50	161	43	50	208	8	50	44	50	50	277	36	50	235	70	50	352	91	50	298	2	50	330	35	50	74	71	50	161	43	50	208	8	50	44	50	50	277	36	50	235	70	50	186	68	50	298	2	50	330	35	50	74	71	50	161	43	50	208	8	50	44	50	50	277	36	50	235	70	50
StateGrid	112	1517079966585	18	0	0	1	0	0	1	3	228	49	50	0	98	50	246	58	50	115	16	50	184	60	50	107	45	50	238	92	50	263	50	50	126	65	50	228	49	50	0	98	50	222	31	50	115	16	50	271	12	50	107	45	50	238	92	50	75	64	50	126	65	50	228	49	50	0	98	50	246	58	50	115	16	50	184	60	50	107	45	50	238	92	50	263	50	50	126	65	50	228	49	50	0	98	50	222	31	50	115	16	50	271	12	50	107	45	50	238	92	50	75	64	50	126	65	50
StateGrid	112	1517079966585	19	1	0	1	0	1	0	4	162	20	50	159	0	50	303	53	50	159	54	50	188	96	50	272	17	50	227	29	50	133	30	50	327	27	50	156	23	50	159	0	50	303	53	50	175	18	50	177	12	50	272	17	50	227	29	50	155	85	50	327	27	50	156	23	50	159	0	50	303	53	50	175	18	50	177	12	50	272	17	50	227	29	50	155	85	50	327	27	50	162	20	50	159	0	50	303	53	50	159	54	50	188	96	50	272	17	50	227	29	50	133	30	50	327	27	50
