type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	392	1517079968022	10	0	0	1	1	1	0	4	351	70	50	184	81	50	197	29	50	36	15	50	119	23	50	232	84	50	207	35	50	232	14	50	267	23	50	329	56	50	184	81	50	197	29	50	36	15	50	119	23	50	232	84	50	207	71	50	18	86	50	215	4	50	329	56	50	184	81	50	197	29	50	36	15	50	119	23	50	232	84	50	207	71	50	18	86	50	215	4	50	351	70	50	184	81	50	197	29	50	36	15	50	119	23	50	232	84	50	207	35	50	232	14	50	267	23	50
StateGrid	392	1517079968023	11	1	1	0	0	0	1	8	112	73	50	33	9	50	218	92	50	165	76	50	212	91	50	336	51	50	254	65	50	227	14	50	186	87	50	116	85	50	293	83	50	343	7	50	165	76	50	72	86	50	78	50	50	196	6	50	255	52	50	32	85	50	116	85	50	293	83	50	343	7	50	165	76	50	72	86	50	78	50	50	196	6	50	255	52	50	32	85	50	112	73	50	33	9	50	218	92	50	165	76	50	212	91	50	336	51	50	254	65	50	227	14	50	186	87	50
StateGrid	392	1517079968023	12	0	1	0	1	0	1	1	142	86	50	244	88	50	316	58	50	9	95	50	331	12	50	298	18	50	251	60	50	245	47	50	333	82	50	142	86	50	244	88	50	316	58	50	9	95	50	331	12	50	298	18	50	251	60	50	245	47	50	266	34	50	142	86	50	244	88	50	316	58	50	9	95	50	331	12	50	298	18	50	251	60	50	245	47	50	266	34	50	142	86	50	244	88	50	316	58	50	9	95	50	331	12	50	298	18	50	251	60	50	245	47	50	333	82	50
StateGrid	392	1517079968023	13	1	1	0	1	1	0	1	188	49	50	271	26	50	134	23	50	5	31	50	324	28	50	51	84	50	284	37	50	327	79	50	99	35	50	188	49	50	271	26	50	356	69	50	5	31	50	324	28	50	51	84	50	284	37	50	327	79	50	99	35	50	188	49	50	271	26	50	134	23	50	5	31	50	324	28	50	51	84	50	284	37	50	327	79	50	99	35	50	188	49	50	271	26	50	356	69	50	5	31	50	324	28	50	51	84	50	284	37	50	327	79	50	99	35	50
StateGrid	392	1517079968023	14	0	0	1	1	1	0	7	165	44	50	308	39	50	85	99	50	117	62	50	247	53	50	73	35	50	339	62	50	59	35	50	354	15	50	165	44	50	45	24	50	85	99	50	97	69	50	228	74	50	317	75	50	134	25	50	55	65	50	271	41	50	165	44	50	45	24	50	85	99	50	97	69	50	228	74	50	317	75	50	134	25	50	55	65	50	271	41	50	165	44	50	308	39	50	85	99	50	117	62	50	247	53	50	73	35	50	339	62	50	59	35	50	354	15	50
StateGrid	392	1517079968023	15	0	0	1	0	0	1	2	248	99	50	318	61	50	46	76	50	39	93	50	140	29	50	328	3	50	171	25	50	88	37	50	287	96	50	248	99	50	294	51	50	46	76	50	88	96	50	140	29	50	328	3	50	171	25	50	88	37	50	287	96	50	248	99	50	318	61	50	46	76	50	39	93	50	140	29	50	328	3	50	171	25	50	88	37	50	287	96	50	248	99	50	294	51	50	46	76	50	88	96	50	140	29	50	328	3	50	171	25	50	88	37	50	287	96	50
StateGrid	392	1517079968024	16	1	0	1	1	0	1	5	119	35	50	282	90	50	226	71	50	94	11	50	66	9	50	0	45	50	255	16	50	112	89	50	88	8	50	311	8	50	282	90	50	148	88	50	4	89	50	66	9	50	0	45	50	137	32	50	302	71	50	88	8	50	119	35	50	282	90	50	226	71	50	94	11	50	66	9	50	0	45	50	255	16	50	112	89	50	88	8	50	311	8	50	282	90	50	148	88	50	4	89	50	66	9	50	0	45	50	137	32	50	302	71	50	88	8	50
StateGrid	392	1517079968024	17	1	1	0	1	1	0	2	309	5	50	257	24	50	2	13	50	54	78	50	264	38	50	121	40	50	60	85	50	200	63	50	296	25	50	283	44	50	257	24	50	2	13	50	54	78	50	264	38	50	172	48	50	60	85	50	200	63	50	296	25	50	309	5	50	257	24	50	2	13	50	54	78	50	264	38	50	121	40	50	60	85	50	200	63	50	296	25	50	283	44	50	257	24	50	2	13	50	54	78	50	264	38	50	172	48	50	60	85	50	200	63	50	296	25	50
StateGrid	392	1517079968024	18	0	1	0	0	1	0	9	47	27	50	27	24	50	209	5	50	339	22	50	145	92	50	334	73	50	117	81	50	78	70	50	316	36	50	326	27	50	99	57	50	173	10	50	41	78	50	183	14	50	329	49	50	166	91	50	150	11	50	0	65	50	47	27	50	27	24	50	209	5	50	339	22	50	145	92	50	334	73	50	117	81	50	78	70	50	316	36	50	326	27	50	99	57	50	173	10	50	41	78	50	183	14	50	329	49	50	166	91	50	150	11	50	0	65	50
StateGrid	392	1517079968024	19	0	0	1	1	1	0	9	98	56	50	318	95	50	199	61	50	275	2	50	100	69	50	53	23	50	53	82	50	324	19	50	74	22	50	333	20	50	226	19	50	198	35	50	123	38	50	156	70	50	263	9	50	295	35	50	241	59	50	63	0	50	333	20	50	226	19	50	198	35	50	123	38	50	156	70	50	263	9	50	295	35	50	241	59	50	63	0	50	98	56	50	318	95	50	199	61	50	275	2	50	100	69	50	53	23	50	53	82	50	324	19	50	74	22	50
