type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	818	1517079970019	10	1	0	1	0	1	0	8	99	18	50	146	33	50	106	94	50	55	57	50	219	11	50	33	81	50	110	91	50	5	20	50	47	69	50	196	50	50	26	2	50	177	75	50	192	59	50	95	81	50	271	43	50	6	28	50	304	1	50	47	69	50	196	50	50	26	2	50	177	75	50	192	59	50	95	81	50	271	43	50	6	28	50	304	1	50	47	69	50	99	18	50	146	33	50	106	94	50	55	57	50	219	11	50	33	81	50	110	91	50	5	20	50	47	69	50
StateGrid	818	1517079970019	11	1	1	0	1	1	0	7	101	15	50	236	44	50	216	4	50	302	57	50	175	93	50	301	28	50	146	45	50	58	54	50	173	3	50	101	15	50	25	94	50	196	95	50	350	70	50	301	58	50	92	55	50	146	45	50	10	47	50	192	17	50	101	15	50	236	44	50	216	4	50	302	57	50	175	93	50	301	28	50	146	45	50	58	54	50	173	3	50	101	15	50	25	94	50	196	95	50	350	70	50	301	58	50	92	55	50	146	45	50	10	47	50	192	17	50
StateGrid	818	1517079970019	12	0	0	1	1	1	0	9	157	54	50	7	39	50	289	82	50	261	74	50	336	35	50	319	29	50	129	19	50	358	47	50	202	74	50	138	54	50	196	0	50	301	76	50	105	42	50	220	10	50	15	7	50	184	98	50	203	30	50	231	52	50	138	54	50	196	0	50	301	76	50	105	42	50	220	10	50	15	7	50	184	98	50	203	30	50	231	52	50	157	54	50	7	39	50	289	82	50	261	74	50	336	35	50	319	29	50	129	19	50	358	47	50	202	74	50
StateGrid	818	1517079970019	13	0	0	1	1	1	0	2	319	45	50	232	96	50	271	92	50	91	53	50	205	15	50	142	49	50	255	96	50	357	13	50	277	24	50	306	97	50	232	96	50	271	92	50	91	53	50	218	44	50	142	49	50	255	96	50	357	13	50	277	24	50	306	97	50	232	96	50	271	92	50	91	53	50	218	44	50	142	49	50	255	96	50	357	13	50	277	24	50	319	45	50	232	96	50	271	92	50	91	53	50	205	15	50	142	49	50	255	96	50	357	13	50	277	24	50
StateGrid	818	1517079970019	14	0	0	1	1	1	0	5	197	65	50	342	65	50	339	83	50	34	13	50	286	45	50	41	23	50	172	83	50	161	35	50	13	50	50	164	59	50	342	65	50	64	25	50	34	13	50	311	53	50	41	23	50	18	59	50	32	41	50	13	50	50	164	59	50	342	65	50	64	25	50	34	13	50	311	53	50	41	23	50	18	59	50	32	41	50	13	50	50	197	65	50	342	65	50	339	83	50	34	13	50	286	45	50	41	23	50	172	83	50	161	35	50	13	50	50
StateGrid	818	1517079970019	15	1	0	1	0	1	0	5	84	67	50	191	88	50	333	18	50	43	31	50	60	11	50	106	70	50	252	63	50	21	73	50	155	76	50	301	7	50	191	88	50	266	5	50	43	31	50	60	11	50	214	93	50	252	63	50	162	73	50	326	39	50	301	7	50	191	88	50	266	5	50	43	31	50	60	11	50	214	93	50	252	63	50	162	73	50	326	39	50	84	67	50	191	88	50	333	18	50	43	31	50	60	11	50	106	70	50	252	63	50	21	73	50	155	76	50
StateGrid	818	1517079970019	16	0	1	0	0	1	0	4	53	41	50	37	19	50	103	94	50	228	11	50	110	24	50	44	85	50	3	21	50	56	84	50	154	48	50	343	16	50	112	28	50	103	94	50	228	11	50	110	24	50	199	65	50	135	98	50	56	84	50	154	48	50	53	41	50	37	19	50	103	94	50	228	11	50	110	24	50	44	85	50	3	21	50	56	84	50	154	48	50	343	16	50	112	28	50	103	94	50	228	11	50	110	24	50	199	65	50	135	98	50	56	84	50	154	48	50
StateGrid	818	1517079970020	17	1	1	0	1	1	0	7	335	7	50	220	70	50	112	44	50	185	5	50	251	93	50	282	43	50	109	84	50	11	83	50	177	51	50	230	80	50	232	62	50	112	44	50	289	19	50	338	42	50	282	43	50	10	51	50	197	89	50	302	78	50	335	7	50	220	70	50	112	44	50	185	5	50	251	93	50	282	43	50	109	84	50	11	83	50	177	51	50	230	80	50	232	62	50	112	44	50	289	19	50	338	42	50	282	43	50	10	51	50	197	89	50	302	78	50
StateGrid	818	1517079970020	18	1	0	1	0	1	0	3	210	94	50	285	49	50	174	25	50	197	95	50	94	88	50	34	39	50	79	51	50	175	6	50	250	76	50	125	83	50	25	15	50	174	25	50	43	50	50	94	88	50	34	39	50	79	51	50	175	6	50	250	76	50	125	83	50	25	15	50	174	25	50	43	50	50	94	88	50	34	39	50	79	51	50	175	6	50	250	76	50	210	94	50	285	49	50	174	25	50	197	95	50	94	88	50	34	39	50	79	51	50	175	6	50	250	76	50
StateGrid	818	1517079970020	19	0	0	1	0	0	1	6	246	2	50	97	97	50	303	66	50	252	67	50	143	90	50	5	13	50	354	82	50	277	64	50	240	80	50	246	2	50	294	44	50	273	93	50	124	92	50	50	84	50	5	13	50	354	82	50	332	29	50	329	75	50	246	2	50	97	97	50	303	66	50	252	67	50	143	90	50	5	13	50	354	82	50	277	64	50	240	80	50	246	2	50	294	44	50	273	93	50	124	92	50	50	84	50	5	13	50	354	82	50	332	29	50	329	75	50
