type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	372	1517079967928	10	0	1	0	0	1	0	3	144	77	50	202	73	50	359	77	50	188	50	50	227	18	50	121	85	50	187	15	50	231	13	50	317	96	50	267	96	50	202	73	50	359	77	50	188	50	50	34	37	50	121	85	50	187	15	50	166	85	50	317	96	50	144	77	50	202	73	50	359	77	50	188	50	50	227	18	50	121	85	50	187	15	50	231	13	50	317	96	50	267	96	50	202	73	50	359	77	50	188	50	50	34	37	50	121	85	50	187	15	50	166	85	50	317	96	50
StateGrid	372	1517079967928	11	1	0	1	0	1	0	9	114	87	50	61	69	50	71	23	50	266	15	50	331	60	50	207	14	50	47	50	50	60	82	50	303	24	50	54	86	50	199	84	50	243	66	50	46	35	50	353	62	50	186	79	50	189	93	50	55	11	50	102	84	50	54	86	50	199	84	50	243	66	50	46	35	50	353	62	50	186	79	50	189	93	50	55	11	50	102	84	50	114	87	50	61	69	50	71	23	50	266	15	50	331	60	50	207	14	50	47	50	50	60	82	50	303	24	50
StateGrid	372	1517079967928	12	0	0	1	0	0	1	5	7	55	50	74	69	50	304	0	50	311	47	50	153	97	50	308	78	50	12	4	50	263	73	50	160	74	50	7	55	50	74	69	50	304	0	50	137	94	50	13	74	50	308	78	50	110	90	50	61	11	50	310	92	50	7	55	50	74	69	50	304	0	50	311	47	50	153	97	50	308	78	50	12	4	50	263	73	50	160	74	50	7	55	50	74	69	50	304	0	50	137	94	50	13	74	50	308	78	50	110	90	50	61	11	50	310	92	50
StateGrid	372	1517079967928	13	0	1	0	1	0	1	8	66	71	50	160	47	50	97	30	50	155	26	50	170	62	50	34	41	50	30	33	50	247	3	50	198	51	50	199	19	50	288	96	50	11	50	50	115	74	50	49	17	50	34	41	50	203	83	50	346	90	50	169	58	50	199	19	50	288	96	50	11	50	50	115	74	50	49	17	50	34	41	50	203	83	50	346	90	50	169	58	50	66	71	50	160	47	50	97	30	50	155	26	50	170	62	50	34	41	50	30	33	50	247	3	50	198	51	50
StateGrid	372	1517079967928	14	1	1	0	1	1	0	3	3	67	50	200	81	50	66	23	50	230	19	50	38	45	50	113	5	50	173	98	50	61	92	50	39	68	50	3	67	50	254	55	50	66	23	50	119	67	50	38	45	50	113	5	50	58	65	50	61	92	50	39	68	50	3	67	50	200	81	50	66	23	50	230	19	50	38	45	50	113	5	50	173	98	50	61	92	50	39	68	50	3	67	50	254	55	50	66	23	50	119	67	50	38	45	50	113	5	50	58	65	50	61	92	50	39	68	50
StateGrid	372	1517079967929	15	1	0	1	1	0	1	4	110	91	50	43	95	50	340	54	50	28	6	50	184	33	50	2	64	50	216	86	50	322	54	50	94	82	50	110	91	50	121	82	50	340	54	50	139	93	50	308	84	50	8	31	50	216	86	50	322	54	50	94	82	50	110	91	50	43	95	50	340	54	50	28	6	50	184	33	50	2	64	50	216	86	50	322	54	50	94	82	50	110	91	50	121	82	50	340	54	50	139	93	50	308	84	50	8	31	50	216	86	50	322	54	50	94	82	50
StateGrid	372	1517079967929	16	0	0	1	0	0	1	5	130	52	50	21	94	50	52	55	50	324	19	50	215	1	50	170	25	50	269	51	50	264	29	50	191	85	50	326	29	50	21	94	50	162	41	50	324	19	50	159	48	50	356	17	50	269	51	50	264	29	50	190	63	50	130	52	50	21	94	50	52	55	50	324	19	50	215	1	50	170	25	50	269	51	50	264	29	50	191	85	50	326	29	50	21	94	50	162	41	50	324	19	50	159	48	50	356	17	50	269	51	50	264	29	50	190	63	50
StateGrid	372	1517079967929	17	1	1	0	1	1	0	1	313	66	50	233	59	50	257	52	50	125	9	50	9	52	50	25	94	50	117	98	50	341	91	50	80	42	50	313	66	50	233	59	50	257	52	50	125	9	50	304	72	50	25	94	50	117	98	50	341	91	50	80	42	50	313	66	50	233	59	50	257	52	50	125	9	50	9	52	50	25	94	50	117	98	50	341	91	50	80	42	50	313	66	50	233	59	50	257	52	50	125	9	50	304	72	50	25	94	50	117	98	50	341	91	50	80	42	50
StateGrid	372	1517079967929	18	0	0	1	1	1	0	9	53	86	50	161	97	50	16	63	50	233	13	50	13	18	50	13	66	50	302	86	50	353	30	50	351	88	50	77	36	50	94	70	50	60	12	50	333	40	50	281	26	50	343	50	50	296	38	50	92	53	50	181	49	50	77	36	50	94	70	50	60	12	50	333	40	50	281	26	50	343	50	50	296	38	50	92	53	50	181	49	50	53	86	50	161	97	50	16	63	50	233	13	50	13	18	50	13	66	50	302	86	50	353	30	50	351	88	50
StateGrid	372	1517079967929	19	1	1	0	0	0	1	8	49	18	50	84	30	50	284	75	50	31	10	50	319	62	50	95	54	50	260	54	50	283	65	50	177	16	50	64	48	50	84	30	50	16	40	50	193	31	50	108	22	50	336	48	50	244	24	50	256	16	50	177	63	50	64	48	50	84	30	50	16	40	50	193	31	50	108	22	50	336	48	50	244	24	50	256	16	50	177	63	50	49	18	50	84	30	50	284	75	50	31	10	50	319	62	50	95	54	50	260	54	50	283	65	50	177	16	50
