type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	207	1517079967154	10	0	0	1	0	0	1	9	57	63	50	13	1	50	342	98	50	235	66	50	57	97	50	200	70	50	171	87	50	262	16	50	75	77	50	108	89	50	165	59	50	231	21	50	113	8	50	324	15	50	57	63	50	223	58	50	108	84	50	210	20	50	57	63	50	13	1	50	342	98	50	235	66	50	57	97	50	200	70	50	171	87	50	262	16	50	75	77	50	108	89	50	165	59	50	231	21	50	113	8	50	324	15	50	57	63	50	223	58	50	108	84	50	210	20	50
StateGrid	207	1517079967154	11	1	0	1	0	1	0	9	50	37	50	140	11	50	220	98	50	120	25	50	264	77	50	57	33	50	82	36	50	198	94	50	255	54	50	340	60	50	146	30	50	240	39	50	323	34	50	7	52	50	304	90	50	108	28	50	283	85	50	216	9	50	340	60	50	146	30	50	240	39	50	323	34	50	7	52	50	304	90	50	108	28	50	283	85	50	216	9	50	50	37	50	140	11	50	220	98	50	120	25	50	264	77	50	57	33	50	82	36	50	198	94	50	255	54	50
StateGrid	207	1517079967154	12	1	0	1	0	1	0	2	225	76	50	42	75	50	195	15	50	289	66	50	90	95	50	249	67	50	21	15	50	14	29	50	175	77	50	225	76	50	42	75	50	195	15	50	113	93	50	90	95	50	270	18	50	21	15	50	14	29	50	175	77	50	225	76	50	42	75	50	195	15	50	113	93	50	90	95	50	270	18	50	21	15	50	14	29	50	175	77	50	225	76	50	42	75	50	195	15	50	289	66	50	90	95	50	249	67	50	21	15	50	14	29	50	175	77	50
StateGrid	207	1517079967154	13	0	1	0	1	0	1	7	208	48	50	249	4	50	162	22	50	320	90	50	268	30	50	199	90	50	132	85	50	191	78	50	93	62	50	189	5	50	249	4	50	157	29	50	208	22	50	280	37	50	199	90	50	125	46	50	91	61	50	146	38	50	189	5	50	249	4	50	157	29	50	208	22	50	280	37	50	199	90	50	125	46	50	91	61	50	146	38	50	208	48	50	249	4	50	162	22	50	320	90	50	268	30	50	199	90	50	132	85	50	191	78	50	93	62	50
StateGrid	207	1517079967154	14	0	0	1	1	1	0	3	144	70	50	196	9	50	189	31	50	121	35	50	115	75	50	248	42	50	122	53	50	70	84	50	227	23	50	144	70	50	196	9	50	199	56	50	121	35	50	313	41	50	248	42	50	122	53	50	70	84	50	59	62	50	144	70	50	196	9	50	199	56	50	121	35	50	313	41	50	248	42	50	122	53	50	70	84	50	59	62	50	144	70	50	196	9	50	189	31	50	121	35	50	115	75	50	248	42	50	122	53	50	70	84	50	227	23	50
StateGrid	207	1517079967154	15	0	1	0	1	0	1	8	105	6	50	122	93	50	15	80	50	31	1	50	196	96	50	72	48	50	330	16	50	242	63	50	355	79	50	108	70	50	122	93	50	223	9	50	43	26	50	109	75	50	163	61	50	153	10	50	318	19	50	37	61	50	108	70	50	122	93	50	223	9	50	43	26	50	109	75	50	163	61	50	153	10	50	318	19	50	37	61	50	105	6	50	122	93	50	15	80	50	31	1	50	196	96	50	72	48	50	330	16	50	242	63	50	355	79	50
StateGrid	207	1517079967155	16	1	1	0	1	1	0	8	281	9	50	190	26	50	80	11	50	272	62	50	272	82	50	228	18	50	210	47	50	257	24	50	173	51	50	273	20	50	238	85	50	150	71	50	260	88	50	103	21	50	228	18	50	120	45	50	62	76	50	101	20	50	281	9	50	190	26	50	80	11	50	272	62	50	272	82	50	228	18	50	210	47	50	257	24	50	173	51	50	273	20	50	238	85	50	150	71	50	260	88	50	103	21	50	228	18	50	120	45	50	62	76	50	101	20	50
StateGrid	207	1517079967155	17	1	1	0	1	1	0	1	23	12	50	128	93	50	87	7	50	245	65	50	216	66	50	139	98	50	100	51	50	114	89	50	8	93	50	23	12	50	83	51	50	87	7	50	245	65	50	216	66	50	139	98	50	100	51	50	114	89	50	8	93	50	23	12	50	128	93	50	87	7	50	245	65	50	216	66	50	139	98	50	100	51	50	114	89	50	8	93	50	23	12	50	83	51	50	87	7	50	245	65	50	216	66	50	139	98	50	100	51	50	114	89	50	8	93	50
StateGrid	207	1517079967155	18	0	0	1	1	1	0	1	149	24	50	146	67	50	134	34	50	72	12	50	105	8	50	289	58	50	259	77	50	226	0	50	261	28	50	119	36	50	146	67	50	134	34	50	72	12	50	105	8	50	289	58	50	259	77	50	226	0	50	261	28	50	119	36	50	146	67	50	134	34	50	72	12	50	105	8	50	289	58	50	259	77	50	226	0	50	261	28	50	149	24	50	146	67	50	134	34	50	72	12	50	105	8	50	289	58	50	259	77	50	226	0	50	261	28	50
StateGrid	207	1517079967155	19	1	0	1	1	0	1	4	263	80	50	163	93	50	77	85	50	249	52	50	159	96	50	38	13	50	44	0	50	75	83	50	4	88	50	152	72	50	163	93	50	77	85	50	249	52	50	159	96	50	123	47	50	170	27	50	350	28	50	4	88	50	263	80	50	163	93	50	77	85	50	249	52	50	159	96	50	38	13	50	44	0	50	75	83	50	4	88	50	152	72	50	163	93	50	77	85	50	249	52	50	159	96	50	123	47	50	170	27	50	350	28	50	4	88	50
