type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	163	1517079966801	10	0	0	1	1	1	0	5	219	99	50	127	49	50	124	52	50	121	8	50	103	40	50	340	59	50	356	40	50	239	79	50	38	67	50	221	95	50	128	40	50	243	51	50	121	8	50	103	40	50	340	59	50	47	16	50	239	79	50	5	51	50	221	95	50	128	40	50	243	51	50	121	8	50	103	40	50	340	59	50	47	16	50	239	79	50	5	51	50	219	99	50	127	49	50	124	52	50	121	8	50	103	40	50	340	59	50	356	40	50	239	79	50	38	67	50
StateGrid	163	1517079966801	11	1	1	0	0	0	1	9	353	14	50	3	43	50	265	80	50	303	85	50	2	3	50	123	62	50	28	65	50	277	38	50	328	14	50	9	28	50	164	99	50	97	71	50	277	43	50	76	49	50	108	12	50	239	18	50	128	76	50	96	94	50	9	28	50	164	99	50	97	71	50	277	43	50	76	49	50	108	12	50	239	18	50	128	76	50	96	94	50	353	14	50	3	43	50	265	80	50	303	85	50	2	3	50	123	62	50	28	65	50	277	38	50	328	14	50
StateGrid	163	1517079966801	12	1	0	1	0	1	0	1	28	21	50	149	68	50	280	42	50	331	19	50	81	53	50	32	26	50	25	67	50	101	58	50	16	6	50	28	21	50	149	68	50	280	42	50	331	19	50	81	53	50	32	26	50	25	67	50	275	88	50	16	6	50	28	21	50	149	68	50	280	42	50	331	19	50	81	53	50	32	26	50	25	67	50	275	88	50	16	6	50	28	21	50	149	68	50	280	42	50	331	19	50	81	53	50	32	26	50	25	67	50	101	58	50	16	6	50
StateGrid	163	1517079966801	13	1	0	1	1	0	1	2	55	70	50	27	87	50	286	27	50	260	66	50	201	83	50	322	8	50	160	25	50	311	13	50	238	78	50	73	4	50	27	87	50	286	27	50	260	66	50	201	83	50	322	8	50	167	60	50	311	13	50	238	78	50	55	70	50	27	87	50	286	27	50	260	66	50	201	83	50	322	8	50	160	25	50	311	13	50	238	78	50	73	4	50	27	87	50	286	27	50	260	66	50	201	83	50	322	8	50	167	60	50	311	13	50	238	78	50
StateGrid	163	1517079966802	14	0	0	1	0	0	1	9	54	33	50	126	70	50	62	44	50	120	43	50	77	10	50	226	64	50	130	24	50	271	11	50	184	86	50	121	98	50	303	69	50	336	22	50	1	84	50	295	41	50	129	1	50	87	46	50	76	67	50	303	59	50	54	33	50	126	70	50	62	44	50	120	43	50	77	10	50	226	64	50	130	24	50	271	11	50	184	86	50	121	98	50	303	69	50	336	22	50	1	84	50	295	41	50	129	1	50	87	46	50	76	67	50	303	59	50
StateGrid	163	1517079966802	15	0	0	1	1	1	0	3	304	39	50	110	17	50	87	25	50	26	87	50	29	92	50	28	10	50	207	37	50	158	58	50	242	70	50	279	69	50	110	17	50	87	25	50	231	90	50	29	92	50	28	10	50	207	37	50	158	58	50	290	34	50	279	69	50	110	17	50	87	25	50	231	90	50	29	92	50	28	10	50	207	37	50	158	58	50	290	34	50	304	39	50	110	17	50	87	25	50	26	87	50	29	92	50	28	10	50	207	37	50	158	58	50	242	70	50
StateGrid	163	1517079966802	16	1	0	1	1	0	1	8	88	30	50	35	64	50	212	53	50	232	76	50	48	90	50	247	25	50	312	76	50	333	61	50	177	84	50	127	45	50	327	39	50	221	41	50	232	76	50	143	62	50	269	98	50	344	30	50	219	70	50	47	16	50	88	30	50	35	64	50	212	53	50	232	76	50	48	90	50	247	25	50	312	76	50	333	61	50	177	84	50	127	45	50	327	39	50	221	41	50	232	76	50	143	62	50	269	98	50	344	30	50	219	70	50	47	16	50
StateGrid	163	1517079966802	17	1	1	0	0	0	1	5	351	52	50	225	59	50	202	66	50	292	71	50	266	78	50	249	6	50	10	50	50	324	60	50	276	96	50	250	56	50	225	59	50	39	62	50	175	6	50	155	94	50	249	6	50	10	50	50	357	58	50	276	96	50	250	56	50	225	59	50	39	62	50	175	6	50	155	94	50	249	6	50	10	50	50	357	58	50	276	96	50	351	52	50	225	59	50	202	66	50	292	71	50	266	78	50	249	6	50	10	50	50	324	60	50	276	96	50
StateGrid	163	1517079966802	18	0	0	1	1	1	0	3	230	66	50	296	74	50	78	47	50	234	50	50	131	19	50	257	43	50	291	9	50	207	48	50	195	34	50	230	66	50	296	74	50	312	35	50	234	50	50	327	50	50	257	43	50	291	9	50	207	48	50	37	25	50	230	66	50	296	74	50	312	35	50	234	50	50	327	50	50	257	43	50	291	9	50	207	48	50	37	25	50	230	66	50	296	74	50	78	47	50	234	50	50	131	19	50	257	43	50	291	9	50	207	48	50	195	34	50
StateGrid	163	1517079966802	19	0	1	0	1	0	1	1	314	58	50	162	84	50	303	37	50	125	34	50	289	82	50	246	49	50	168	81	50	267	27	50	15	13	50	314	58	50	162	84	50	303	37	50	125	34	50	289	82	50	0	71	50	168	81	50	267	27	50	15	13	50	314	58	50	162	84	50	303	37	50	125	34	50	289	82	50	0	71	50	168	81	50	267	27	50	15	13	50	314	58	50	162	84	50	303	37	50	125	34	50	289	82	50	246	49	50	168	81	50	267	27	50	15	13	50
