type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	336	1517079967760	10	0	0	1	1	1	0	1	294	31	50	44	64	50	300	79	50	193	37	50	1	27	50	294	70	50	234	34	50	170	88	50	22	84	50	294	31	50	44	64	50	300	79	50	276	51	50	1	27	50	294	70	50	234	34	50	170	88	50	22	84	50	294	31	50	44	64	50	300	79	50	276	51	50	1	27	50	294	70	50	234	34	50	170	88	50	22	84	50	294	31	50	44	64	50	300	79	50	193	37	50	1	27	50	294	70	50	234	34	50	170	88	50	22	84	50
StateGrid	336	1517079967760	11	1	1	0	0	0	1	2	96	83	50	133	82	50	138	31	50	96	39	50	241	47	50	192	92	50	347	84	50	84	71	50	225	86	50	96	83	50	133	82	50	138	31	50	282	83	50	241	47	50	173	90	50	347	84	50	84	71	50	225	86	50	96	83	50	133	82	50	138	31	50	282	83	50	241	47	50	173	90	50	347	84	50	84	71	50	225	86	50	96	83	50	133	82	50	138	31	50	96	39	50	241	47	50	192	92	50	347	84	50	84	71	50	225	86	50
StateGrid	336	1517079967760	12	1	1	0	1	1	0	4	64	32	50	49	7	50	163	86	50	205	11	50	283	67	50	7	29	50	152	32	50	80	4	50	302	87	50	132	57	50	49	7	50	163	86	50	205	11	50	283	67	50	272	78	50	152	32	50	260	17	50	109	44	50	64	32	50	49	7	50	163	86	50	205	11	50	283	67	50	7	29	50	152	32	50	80	4	50	302	87	50	132	57	50	49	7	50	163	86	50	205	11	50	283	67	50	272	78	50	152	32	50	260	17	50	109	44	50
StateGrid	336	1517079967760	13	1	1	0	1	1	0	3	93	83	50	49	64	50	52	31	50	269	27	50	246	51	50	296	14	50	147	20	50	351	82	50	1	14	50	93	83	50	49	64	50	52	31	50	269	27	50	124	55	50	296	14	50	147	20	50	162	56	50	116	23	50	93	83	50	49	64	50	52	31	50	269	27	50	246	51	50	296	14	50	147	20	50	351	82	50	1	14	50	93	83	50	49	64	50	52	31	50	269	27	50	124	55	50	296	14	50	147	20	50	162	56	50	116	23	50
StateGrid	336	1517079967760	14	0	1	0	0	1	0	1	208	7	50	144	56	50	164	13	50	28	10	50	316	51	50	278	98	50	312	87	50	308	92	50	49	14	50	208	7	50	144	56	50	164	13	50	28	10	50	316	51	50	278	98	50	7	65	50	308	92	50	49	14	50	208	7	50	144	56	50	164	13	50	28	10	50	316	51	50	278	98	50	312	87	50	308	92	50	49	14	50	208	7	50	144	56	50	164	13	50	28	10	50	316	51	50	278	98	50	7	65	50	308	92	50	49	14	50
StateGrid	336	1517079967760	15	0	1	0	0	1	0	9	358	61	50	245	66	50	130	74	50	241	17	50	178	48	50	117	93	50	79	58	50	189	63	50	83	27	50	54	89	50	313	48	50	44	69	50	352	15	50	144	63	50	90	43	50	270	9	50	21	7	50	314	47	50	358	61	50	245	66	50	130	74	50	241	17	50	178	48	50	117	93	50	79	58	50	189	63	50	83	27	50	54	89	50	313	48	50	44	69	50	352	15	50	144	63	50	90	43	50	270	9	50	21	7	50	314	47	50
StateGrid	336	1517079967761	16	0	1	0	1	0	1	7	170	40	50	222	10	50	257	52	50	50	9	50	72	99	50	151	39	50	50	29	50	334	91	50	112	83	50	323	25	50	280	18	50	129	96	50	50	9	50	110	98	50	44	3	50	141	71	50	214	33	50	112	83	50	323	25	50	280	18	50	129	96	50	50	9	50	110	98	50	44	3	50	141	71	50	214	33	50	112	83	50	170	40	50	222	10	50	257	52	50	50	9	50	72	99	50	151	39	50	50	29	50	334	91	50	112	83	50
StateGrid	336	1517079967761	17	1	0	1	0	1	0	6	119	64	50	48	77	50	125	11	50	38	24	50	235	14	50	60	20	50	155	80	50	144	40	50	251	28	50	119	64	50	179	60	50	125	11	50	38	24	50	273	33	50	7	89	50	29	69	50	306	70	50	106	63	50	119	64	50	179	60	50	125	11	50	38	24	50	273	33	50	7	89	50	29	69	50	306	70	50	106	63	50	119	64	50	48	77	50	125	11	50	38	24	50	235	14	50	60	20	50	155	80	50	144	40	50	251	28	50
StateGrid	336	1517079967761	18	1	0	1	1	0	1	6	162	96	50	2	21	50	310	45	50	48	54	50	136	15	50	247	35	50	331	18	50	81	49	50	4	91	50	80	86	50	5	67	50	310	45	50	144	63	50	136	15	50	42	18	50	331	18	50	336	80	50	89	62	50	162	96	50	2	21	50	310	45	50	48	54	50	136	15	50	247	35	50	331	18	50	81	49	50	4	91	50	80	86	50	5	67	50	310	45	50	144	63	50	136	15	50	42	18	50	331	18	50	336	80	50	89	62	50
StateGrid	336	1517079967761	19	1	0	1	0	1	0	8	68	1	50	200	45	50	351	22	50	77	65	50	44	26	50	276	11	50	296	76	50	204	83	50	352	13	50	347	68	50	146	6	50	351	22	50	15	47	50	138	47	50	286	81	50	275	28	50	54	71	50	299	67	50	347	68	50	146	6	50	351	22	50	15	47	50	138	47	50	286	81	50	275	28	50	54	71	50	299	67	50	68	1	50	200	45	50	351	22	50	77	65	50	44	26	50	276	11	50	296	76	50	204	83	50	352	13	50
