type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	49	1517079966309	10	1	0	1	1	0	1	2	227	59	50	354	68	50	119	7	50	337	53	50	112	15	50	139	12	50	142	24	50	340	15	50	142	15	50	280	88	50	354	68	50	119	7	50	337	53	50	112	15	50	127	59	50	142	24	50	340	15	50	142	15	50	227	59	50	354	68	50	119	7	50	337	53	50	112	15	50	139	12	50	142	24	50	340	15	50	142	15	50	280	88	50	354	68	50	119	7	50	337	53	50	112	15	50	127	59	50	142	24	50	340	15	50	142	15	50
StateGrid	49	1517079966309	11	0	0	1	0	0	1	5	135	40	50	0	23	50	194	59	50	60	62	50	246	74	50	241	28	50	173	98	50	276	14	50	40	13	50	215	24	50	45	30	50	194	59	50	253	5	50	246	74	50	310	37	50	173	98	50	276	14	50	309	10	50	135	40	50	0	23	50	194	59	50	60	62	50	246	74	50	241	28	50	173	98	50	276	14	50	40	13	50	215	24	50	45	30	50	194	59	50	253	5	50	246	74	50	310	37	50	173	98	50	276	14	50	309	10	50
StateGrid	49	1517079966309	12	1	1	0	0	0	1	9	126	32	50	330	3	50	339	83	50	333	33	50	50	49	50	276	67	50	106	27	50	63	19	50	132	25	50	137	78	50	208	34	50	357	12	50	73	73	50	184	89	50	250	57	50	299	89	50	359	81	50	182	4	50	137	78	50	208	34	50	357	12	50	73	73	50	184	89	50	250	57	50	299	89	50	359	81	50	182	4	50	126	32	50	330	3	50	339	83	50	333	33	50	50	49	50	276	67	50	106	27	50	63	19	50	132	25	50
StateGrid	49	1517079966309	13	0	1	0	0	1	0	1	173	87	50	145	76	50	27	30	50	137	12	50	326	54	50	354	69	50	50	74	50	93	52	50	158	72	50	173	87	50	145	76	50	27	30	50	137	12	50	326	54	50	354	69	50	50	74	50	214	87	50	158	72	50	173	87	50	145	76	50	27	30	50	137	12	50	326	54	50	354	69	50	50	74	50	93	52	50	158	72	50	173	87	50	145	76	50	27	30	50	137	12	50	326	54	50	354	69	50	50	74	50	214	87	50	158	72	50
StateGrid	49	1517079966309	14	1	1	0	0	0	1	1	109	5	50	243	75	50	288	8	50	99	52	50	340	60	50	218	41	50	198	45	50	15	48	50	55	70	50	109	5	50	243	75	50	288	8	50	99	52	50	340	60	50	183	37	50	198	45	50	15	48	50	55	70	50	109	5	50	243	75	50	288	8	50	99	52	50	340	60	50	183	37	50	198	45	50	15	48	50	55	70	50	109	5	50	243	75	50	288	8	50	99	52	50	340	60	50	218	41	50	198	45	50	15	48	50	55	70	50
StateGrid	49	1517079966310	15	1	1	0	0	0	1	1	308	65	50	192	80	50	324	78	50	353	91	50	126	31	50	175	88	50	111	56	50	41	45	50	15	34	50	308	65	50	192	80	50	324	78	50	353	91	50	12	39	50	175	88	50	111	56	50	41	45	50	15	34	50	308	65	50	192	80	50	324	78	50	353	91	50	12	39	50	175	88	50	111	56	50	41	45	50	15	34	50	308	65	50	192	80	50	324	78	50	353	91	50	126	31	50	175	88	50	111	56	50	41	45	50	15	34	50
StateGrid	49	1517079966310	16	1	0	1	1	0	1	7	87	94	50	191	39	50	81	49	50	259	46	50	280	84	50	314	0	50	70	39	50	95	72	50	226	42	50	87	94	50	182	50	50	356	87	50	2	98	50	77	0	50	30	92	50	70	39	50	190	10	50	180	95	50	87	94	50	191	39	50	81	49	50	259	46	50	280	84	50	314	0	50	70	39	50	95	72	50	226	42	50	87	94	50	182	50	50	356	87	50	2	98	50	77	0	50	30	92	50	70	39	50	190	10	50	180	95	50
StateGrid	49	1517079966310	17	1	0	1	0	1	0	9	219	91	50	335	46	50	3	81	50	205	17	50	87	49	50	16	31	50	126	68	50	217	11	50	149	48	50	280	61	50	222	23	50	244	63	50	250	90	50	4	30	50	171	27	50	153	2	50	196	12	50	116	87	50	280	61	50	222	23	50	244	63	50	250	90	50	4	30	50	171	27	50	153	2	50	196	12	50	116	87	50	219	91	50	335	46	50	3	81	50	205	17	50	87	49	50	16	31	50	126	68	50	217	11	50	149	48	50
StateGrid	49	1517079966310	18	0	1	0	1	0	1	6	98	71	50	86	37	50	84	91	50	131	28	50	22	69	50	54	63	50	18	66	50	107	17	50	156	89	50	218	26	50	86	37	50	85	59	50	90	74	50	243	23	50	220	98	50	18	66	50	347	34	50	156	89	50	218	26	50	86	37	50	85	59	50	90	74	50	243	23	50	220	98	50	18	66	50	347	34	50	156	89	50	98	71	50	86	37	50	84	91	50	131	28	50	22	69	50	54	63	50	18	66	50	107	17	50	156	89	50
StateGrid	49	1517079966310	19	0	0	1	1	1	0	4	310	99	50	203	75	50	190	72	50	150	3	50	179	80	50	345	21	50	35	42	50	271	85	50	260	77	50	310	99	50	203	75	50	270	82	50	150	3	50	263	50	50	231	75	50	148	37	50	271	85	50	260	77	50	310	99	50	203	75	50	270	82	50	150	3	50	263	50	50	231	75	50	148	37	50	271	85	50	260	77	50	310	99	50	203	75	50	190	72	50	150	3	50	179	80	50	345	21	50	35	42	50	271	85	50	260	77	50
